 E(B-V) = 0.44
3600 -0.25  0.40  2.0194
3600 -0.50  0.40  1.9652
3600 -0.75  0.40  1.9252
3700  0.00  0.40  2.0726
3700  0.25  0.40  2.1322
3700  0.50  0.40  2.1708
3700  0.75  0.40  2.1969
3700  1.00  0.40  2.2180
3700 -0.25  0.40  2.0048
3700 -0.50  0.40  1.9470
3700 -0.75  0.40  1.9053
3800  0.00  0.40  2.0496
3800  0.25  0.40  2.0973
3800  0.50  0.40  2.1259
3800  0.75  0.40  2.1463
3800  1.00  0.40  2.1638
3800 -0.25  0.40  1.9873
3800 -0.50  0.40  1.9292
3800 -0.75  0.40  1.8862
3900  0.00  0.40  2.0174
3900  0.25  0.40  2.0510
3900  0.50  0.40  2.0712
3900  0.75  0.40  2.0870
3900  1.00  0.40  2.1013
3900 -0.25  0.40  1.9670
3900 -0.50  0.40  1.9139
3900 -0.75  0.40  1.8710
4000  0.00  0.40  1.9766
4000  0.25  0.40  1.9979
4000  0.50  0.40  2.0122
4000  0.75  0.40  2.0245
4000  1.00  0.40  2.0363
4000 -0.25  0.40  1.9414
4000 -0.50  0.40  1.8989
4000 -0.75  0.40  1.8598
4250  0.00  0.40  1.8498
4250  0.25  0.40  1.8558
4250  0.50  0.40  1.8617
4250  0.75  0.40  1.8678
4250  1.00  0.40  1.8745
4250 -0.25  0.40  1.8420
4250 -0.50  0.40  1.8297
4250 -0.75  0.40  1.8118
4500  0.00  0.40  1.7166
4500  0.25  0.40  1.7176
4500  0.50  0.40  1.7185
4500  0.75  0.40  1.7197
4500  1.00  0.40  1.7215
4500 -0.25  0.40  1.7148
4500 -0.50  0.40  1.7114
4500 -0.75  0.40  1.7056
4750  0.00  0.40  1.5866
4750  0.25  0.40  1.5862
4750  0.50  0.40  1.5848
4750  0.75  0.40  1.5827
4750  1.00  0.40  1.5803
4750 -0.25  0.40  1.5855
4750 -0.50  0.40  1.5825
4750 -0.75  0.40  1.5773
5000  0.00  0.40  1.4589
5000  0.25  0.40  1.4588
5000  0.50  0.40  1.4572
5000  0.75  0.40  1.4542
5000  1.00  0.40  1.4499
5000 -0.25  0.40  1.4574
5000 -0.50  0.40  1.4541
5000 -0.75  0.40  1.4488
5250  0.00  0.40  1.3345
5250  0.25  0.40  1.3351
5250  0.50  0.40  1.3341
5250  0.75  0.40  1.3315
5250  1.00  0.40  1.3271
5250 -0.25  0.40  1.3323
5250 -0.50  0.40  1.3285
5250 -0.75  0.40  1.3230
5500  0.00  0.40  1.2135
5500  0.25  0.40  1.2151
5500  0.50  0.40  1.2152
5500  0.75  0.40  1.2136
5500  1.00  0.40  1.2101
5500 -0.25  0.40  1.2105
5500 -0.50  0.40  1.2061
5500 -0.75  0.40  1.2003
5750  0.00  0.40  1.0955
5750  0.25  0.40  1.0983
5750  0.50  0.40  1.0997
5750  0.75  0.40  1.0994
5750  1.00  0.40  1.0974
5750 -0.25  0.40  1.0915
5750 -0.50  0.40  1.0864
5750 -0.75  0.40  1.0803
6000  0.00  0.40  0.9801
6000  0.25  0.40  0.9839
6000  0.50  0.40  0.9866
6000  0.75  0.40  0.9879
6000  1.00  0.40  0.9876
6000 -0.25  0.40  0.9751
6000 -0.50  0.40  0.9693
6000 -0.75  0.40  0.9628
6250  0.00  0.40  0.8668
6250  0.25  0.40  0.8717
6250  0.50  0.40  0.8755
6250  0.75  0.40  0.8782
6250  1.00  0.40  0.8796
6250 -0.25  0.40  0.8609
6250 -0.50  0.40  0.8543
6250 -0.75  0.40  0.8475
6500  0.00  0.40  0.7554
6500  0.25  0.40  0.7614
6500  0.50  0.40  0.7663
6500  0.75  0.40  0.7702
6500  1.00  0.40  0.7731
6500 -0.25  0.40  0.7487
6500 -0.50  0.40  0.7415
6500 -0.75  0.40  0.7345
6750  0.00  0.40  0.6456
6750  0.25  0.40  0.6526
6750  0.50  0.40  0.6587
6750  0.75  0.40  0.6638
6750  1.00  0.40  0.6681
6750 -0.25  0.40  0.6381
6750 -0.50  0.40  0.6307
6750 -0.75  0.40  0.6239
7000  0.00  0.40  0.5371
7000  0.25  0.40  0.5450
7000  0.50  0.40  0.5523
7000  0.75  0.40  0.5588
7000  1.00  0.40  0.5644
7000 -0.25  0.40  0.5293
7000 -0.50  0.40  0.5220
7000 -0.75  0.40  0.5155
7250  0.00  0.40  0.4302
7250  0.25  0.40  0.4385
7250  0.50  0.40  0.4469
7250  0.75  0.40  0.4548
7250  1.00  0.40  0.4620
7250 -0.25  0.40  0.4224
7250 -0.50  0.40  0.4154
7250 -0.75  0.40  0.4093
7500  0.00  0.40  0.3249
7500  0.25  0.40  0.3334
7500  0.50  0.40  0.3424
7500  1.00  0.40  0.3604
7500 -0.25  0.40  0.3174
7500 -0.50  0.40  0.3108
7500 -0.75  0.40  0.3052
7750  0.50  0.40  0.2391
7750  0.75  0.40  0.2491
7750  1.00  0.40  0.2593
8000  0.00  0.40  0.1202
8000  0.50  0.40  0.1374
8000  0.75  0.40  0.1477
8000  1.00  0.40  0.1589
8000 -0.50  0.40  0.1076
8000 -0.75  0.40  0.1029
