 E(B-V) = 0.44
3800  0.25  0.40 -3.4152
3800  0.50  0.40 -3.5947
3800  0.75  0.40 -3.7729
3800  1.00  0.40 -3.9461
3800 -0.25  0.40 -3.0750
3800 -0.50  0.40 -2.9234
3800 -0.75  0.40 -2.7883
3900  0.00  0.40 -2.9306
3900  0.25  0.40 -3.0639
3900  0.50  0.40 -3.2098
3900  0.75  0.40 -3.3642
3900  1.00  0.40 -3.5238
3900 -0.25  0.40 -2.8129
3900 -0.50  0.40 -2.7107
3900 -0.75  0.40 -2.6241
4000  0.00  0.40 -2.6818
4000  0.25  0.40 -2.7803
4000  0.50  0.40 -2.8942
4000  1.00  0.40 -3.1618
4000 -0.25  0.40 -2.5999
4000 -0.50  0.40 -2.5334
4000 -0.75  0.40 -2.4803
4250  0.00  0.40 -2.2677
4250  0.25  0.40 -2.3078
4250  0.50  0.40 -2.3611
4250  0.75  0.40 -2.4302
4250  1.00  0.40 -2.5150
4250 -0.25  0.40 -2.2391
4250 -0.50  0.40 -2.2191
4250 -0.75  0.40 -2.2049
4500  0.00  0.40 -2.0267
4500  0.25  0.40 -2.0405
4500  0.50  0.40 -2.0619
4500  0.75  0.40 -2.0940
4500  1.00  0.40 -2.1387
4500 -0.25  0.40 -2.0180
4500 -0.50  0.40 -2.0124
4500 -0.75  0.40 -2.0088
4750  0.00  0.40 -1.8622
4750  0.25  0.40 -1.8660
4750  0.50  0.40 -1.8743
4750  0.75  0.40 -1.8893
4750  1.00  0.40 -1.9131
4750 -0.25  0.40 -1.8613
4750 -0.50  0.40 -1.8622
4750 -0.75  0.40 -1.8641
5000  0.00  0.40 -1.7416
5000  0.25  0.40 -1.7395
5000  0.50  0.40 -1.7412
5000  0.75  0.40 -1.7483
5000  1.00  0.40 -1.7624
5000 -0.25  0.40 -1.7462
5000 -0.50  0.40 -1.7522
5000 -0.75  0.40 -1.7588
5250  0.00  0.40 -1.6527
5250  0.25  0.40 -1.6457
5250  0.50  0.40 -1.6422
5250  0.75  0.40 -1.6437
5250  1.00  0.40 -1.6521
5250 -0.25  0.40 -1.6617
5250 -0.50  0.40 -1.6719
5250 -0.75  0.40 -1.6823
5500  0.00  0.40 -1.5862
5500  0.25  0.40 -1.5752
5500  0.50  0.40 -1.5674
5500  0.75  0.40 -1.5642
5500  1.00  0.40 -1.5675
5500 -0.25  0.40 -1.5987
5500 -0.50  0.40 -1.6123
5750  0.00  0.40 -1.5350
5750  0.25  0.40 -1.5208
5750  0.50  0.40 -1.5093
5750  0.75  0.40 -1.5019
5750  1.00  0.40 -1.5006
5750 -0.25  0.40 -1.5505
5750 -0.50  0.40 -1.5672
5750 -0.75  0.40 -1.5845
6000  0.00  0.40 -1.4948
6000  0.25  0.40 -1.4777
6000  0.50  0.40 -1.4630
6000  0.75  0.40 -1.4518
6000  1.00  0.40 -1.4463
6000 -0.25  0.40 -1.5133
6000 -0.50  0.40 -1.5331
6000 -0.75  0.40 -1.5531
6250  0.00  0.40 -1.4632
6250  0.25  0.40 -1.4434
6250  0.50  0.40 -1.4258
6250  0.75  0.40 -1.4115
6250  1.00  0.40 -1.4020
6250 -0.25  0.40 -1.4845
6250 -0.50  0.40 -1.5064
6500  0.00  0.40 -1.4383
6500  0.25  0.40 -1.4162
6500  0.50  0.40 -1.3961
6500  0.75  0.40 -1.3791
6500  1.00  0.40 -1.3662
6500 -0.25  0.40 -1.4615
6500 -0.50  0.40 -1.4843
6500 -0.75  0.40 -1.5054
6750  0.00  0.40 -1.4186
6750  0.25  0.40 -1.3948
6750  0.50  0.40 -1.3727
6750  0.75  0.40 -1.3534
6750  1.00  0.40 -1.3379
6750 -0.25  0.40 -1.4424
6750 -0.50  0.40 -1.4649
6750 -0.75  0.40 -1.4851
7000  0.25  0.40 -1.3789
7000  0.50  0.40 -1.3555
7000  1.00  0.40 -1.3165
7000 -0.25  0.40 -1.4268
7000 -0.50  0.40 -1.4482
7250  0.00  0.40 -1.3919
7250  0.50  0.40 -1.3440
7250  0.75  0.40 -1.3213
7250  1.00  0.40 -1.3017
7250 -0.75  0.40 -1.4514
7500  0.00  0.40 -1.3849
7500  0.25  0.40 -1.3622
7500  0.50  0.40 -1.3385
7500  0.75  0.40 -1.3153
7500  1.00  0.40 -1.2942
7500 -0.25  0.40 -1.4056
7500 -0.50  0.40 -1.4237
7750  0.00  0.40 -1.3837
7750  0.25  0.40 -1.3628
7750  0.50  0.40 -1.3402
7750  0.75  0.40 -1.3171
7750  1.00  0.40 -1.2952
7750 -0.25  0.40 -1.4024
7750 -0.50  0.40 -1.4187
7750 -0.75  0.40 -1.4326
8000  0.00  0.40 -1.3896
8000  0.25  0.40 -1.3702
8000  0.50  0.40 -1.3491
8000  0.75  0.40 -1.3271
8000  1.00  0.40 -1.3053
8000 -0.25  0.40 -1.4070
8000 -0.50  0.40 -1.4220
8000 -0.75  0.40 -1.4349
