 E(B-V) = 0.44
4000  0.50  0.40 -4.3728
4000  0.75  0.40 -4.4487
4000  1.00  0.40 -4.5336
4000 -0.25  0.40 -4.2008
4000 -0.50  0.40 -4.1588
4000 -0.75  0.40 -4.1226
4250  0.00  0.40 -3.8675
4250  0.25  0.40 -3.9309
4250  0.50  0.40 -4.0015
4250  0.75  0.40 -4.0781
4250  1.00  0.40 -4.1592
4250 -0.25  0.40 -3.8117
4250 -0.50  0.40 -3.7640
4250 -0.75  0.40 -3.7252
4500  0.00  0.40 -3.5375
4500  0.25  0.40 -3.6037
4500  0.50  0.40 -3.6813
4500  0.75  0.40 -3.7687
4500  1.00  0.40 -3.8627
4500 -0.25  0.40 -3.4827
4500 -0.50  0.40 -3.4391
4500 -0.75  0.40 -3.4059
4750  0.00  0.40 -3.2583
4750  0.25  0.40 -3.3192
4750  0.50  0.40 -3.3942
4750  0.75  0.40 -3.4829
4750  1.00  0.40 -3.5824
4750 -0.25  0.40 -3.2105
4750 -0.50  0.40 -3.1745
4750 -0.75  0.40 -3.1483
5000  0.00  0.40 -3.0216
5000  0.25  0.40 -3.0737
5000  0.50  0.40 -3.1406
5000  0.75  0.40 -3.2223
5000  1.00  0.40 -3.3173
5000 -0.25  0.40 -2.9822
5000 -0.50  0.40 -2.9537
5000 -0.75  0.40 -2.9337
5250  0.00  0.40 -2.8194
5250  0.25  0.40 -2.8621
5250  0.50  0.40 -2.9184
5250  0.75  0.40 -2.9891
5250  1.00  0.40 -3.0738
5250 -0.25  0.40 -2.7882
5250 -0.50  0.40 -2.7664
5250 -0.75  0.40 -2.7512
5500  0.00  0.40 -2.6464
5500  0.25  0.40 -2.6804
5500  0.50  0.40 -2.7261
5500  0.75  0.40 -2.7850
5500  1.00  0.40 -2.8576
5500 -0.25  0.40 -2.6218
5500 -0.50  0.40 -2.6048
5500 -0.75  0.40 -2.5929
5750  0.00  0.40 -2.4958
5750  0.25  0.40 -2.5231
5750  0.50  0.40 -2.5600
5750  0.75  0.40 -2.6081
5750 -0.25  0.40 -2.4764
5750 -0.50  0.40 -2.4633
5750 -0.75  0.40 -2.4550
6000  0.00  0.40 -2.3631
6000  0.25  0.40 -2.3848
6000  0.50  0.40 -2.4147
6000  0.75  0.40 -2.4540
6000 -0.25  0.40 -2.3484
6000 -0.50  0.40 -2.3396
6000 -0.75  0.40 -2.3356
6250  0.00  0.40 -2.2453
6250  0.50  0.40 -2.2858
6250  0.75  0.40 -2.3176
6250  1.00  0.40 -2.3571
6500  0.25  0.40 -2.1516
6500  0.50  0.40 -2.1693
6500  1.00  0.40 -2.2227
6750  0.00  0.40 -2.0456
6750  0.25  0.40 -2.0497
6750  0.75  0.40 -2.0749
6750  1.00  0.40 -2.0981
6750 -0.25  0.40 -2.0453
6750 -0.50  0.40 -2.0479
7000  0.00  0.40 -1.9534
7000  0.25  0.40 -1.9527
7000  0.50  0.40 -1.9578
7000  1.00  0.40 -1.9929
7000 -0.25  0.40 -1.9577
7000 -0.50  0.40 -1.9633
7000 -0.75  0.40 -1.9694
7250  0.25  0.40 -1.8788
7250  0.75  0.40 -1.8909
7250  1.00  0.40 -1.9069
7250 -0.25  0.40 -1.8845
7250 -0.50  0.40 -1.8893
7250 -0.75  0.40 -1.8955
7500  0.00  0.40 -1.8309
7500  0.25  0.40 -1.8273
7500  0.50  0.40 -1.8265
7500  0.75  0.40 -1.8300
7500  1.00  0.40 -1.8391
7500 -0.25  0.40 -1.8360
7500 -0.50  0.40 -1.8409
7500 -0.75  0.40 -1.8472
7750  0.00  0.40 -1.7983
7750  0.50  0.40 -1.7888
7750  0.75  0.40 -1.7876
8000  1.00  0.40 -1.7608
