 E(B-V) = 0.44
3500 -0.50  0.40 -5.7520
3500 -0.75  0.40 -5.6842
3600  0.00  0.40 -5.7160
3600  0.25  0.40 -5.7885
3600  0.50  0.40 -5.8690
3600  0.75  0.40 -5.9526
3600  1.00  0.40 -6.0342
3600 -0.25  0.40 -5.6520
3600 -0.50  0.40 -5.5967
3600 -0.75  0.40 -5.5481
3700  0.00  0.40 -5.5354
3700  0.25  0.40 -5.5906
3700  0.50  0.40 -5.6534
3700  0.75  0.40 -5.7222
3700  1.00  0.40 -5.7930
3700 -0.25  0.40 -5.4868
3700 -0.50  0.40 -5.4431
3700 -0.75  0.40 -5.4020
3800  0.00  0.40 -5.3774
3800  0.25  0.40 -5.4296
3800  0.50  0.40 -5.4859
3800  0.75  0.40 -5.5450
3800  1.00  0.40 -5.6059
3800 -0.25  0.40 -5.3291
3800 -0.50  0.40 -5.2831
3800 -0.75  0.40 -5.2385
3900  0.00  0.40 -5.2268
3900  0.25  0.40 -5.2862
3900  0.50  0.40 -5.3458
3900  0.75  0.40 -5.4049
3900  1.00  0.40 -5.4620
3900 -0.25  0.40 -5.1681
3900 -0.50  0.40 -5.1103
3900 -0.75  0.40 -5.0541
4000  0.00  0.40 -5.0728
4000  0.25  0.40 -5.1462
4000  0.50  0.40 -5.2168
4000  0.75  0.40 -5.2832
4000  1.00  0.40 -5.3441
4000 -0.25  0.40 -4.9980
4000 -0.50  0.40 -4.9240
4000 -0.75  0.40 -4.8532
4250  0.00  0.40 -4.6588
4250  0.25  0.40 -4.7728
4250  0.50  0.40 -4.8844
4250  0.75  0.40 -4.9890
4250  1.00  0.40 -5.0823
4250 -0.25  0.40 -4.5481
4250 -0.50  0.40 -4.4466
4250 -0.75  0.40 -4.3590
4500  0.00  0.40 -4.2469
4500  0.25  0.40 -4.3774
4500  0.50  0.40 -4.5161
4500  0.75  0.40 -4.6563
4500  1.00  0.40 -4.7898
4500 -0.25  0.40 -4.1297
4500 -0.50  0.40 -4.0295
4500 -0.75  0.40 -3.9472
4750  0.00  0.40 -3.8807
4750  0.25  0.40 -4.0077
4750  0.50  0.40 -4.1500
4750  0.75  0.40 -4.3021
4750  1.00  0.40 -4.4561
4750 -0.25  0.40 -3.7715
4750 -0.50  0.40 -3.6809
4750 -0.75  0.40 -3.6076
5000  0.00  0.40 -3.5603
5000  0.25  0.40 -3.6763
5000  0.50  0.40 -3.8102
5000  0.75  0.40 -3.9575
5000  1.00  0.40 -4.1120
5000 -0.25  0.40 -3.4628
5000 -0.50  0.40 -3.3829
5000 -0.75  0.40 -3.3184
5250  0.00  0.40 -3.2827
5250  0.25  0.40 -3.3851
5250  0.50  0.40 -3.5052
5250  0.75  0.40 -3.6399
5250  1.00  0.40 -3.7839
5250 -0.25  0.40 -3.1976
5250 -0.50  0.40 -3.1283
5250 -0.75  0.40 -3.0716
5500  0.00  0.40 -3.0467
5500  0.25  0.40 -3.1356
5500  0.50  0.40 -3.2406
5500  0.75  0.40 -3.3600
5500  1.00  0.40 -3.4903
5500 -0.25  0.40 -2.9727
5500 -0.50  0.40 -2.9120
5500 -0.75  0.40 -2.8623
5750  0.00  0.40 -2.8454
5750  0.25  0.40 -2.9230
5750  0.50  0.40 -3.0142
5750  0.75  0.40 -3.1187
5750 -0.25  0.40 -2.7811
5750 -0.50  0.40 -2.7288
5750 -0.75  0.40 -2.6872
6000  0.00  0.40 -2.6729
6000  0.25  0.40 -2.7399
6000  0.50  0.40 -2.8192
6000  0.75  0.40 -2.9105
6000 -0.25  0.40 -2.6183
6000 -0.50  0.40 -2.5755
6000 -0.75  0.40 -2.5433
6250  0.00  0.40 -2.5247
6250  0.50  0.40 -2.6492
6250  0.75  0.40 -2.7282
6250  1.00  0.40 -2.8157
6500  0.25  0.40 -2.4420
6500  0.50  0.40 -2.4987
6500  1.00  0.40 -2.6379
6750  0.00  0.40 -2.2825
6750  0.25  0.40 -2.3162
6750  0.75  0.40 -2.4128
6750  1.00  0.40 -2.4747
6750 -0.25  0.40 -2.2573
6750 -0.50  0.40 -2.2393
7000  0.00  0.40 -2.1740
7000  0.25  0.40 -2.1981
7000  0.50  0.40 -2.2321
7000  1.00  0.40 -2.3318
7000 -0.25  0.40 -2.1572
7000 -0.50  0.40 -2.1457
7000 -0.75  0.40 -2.1381
7250  0.25  0.40 -2.1013
7250  0.75  0.40 -2.1629
7250  1.00  0.40 -2.2069
7250 -0.25  0.40 -2.0700
7250 -0.50  0.40 -2.0612
7250 -0.75  0.40 -2.0564
7500  0.00  0.40 -2.0122
7500  0.25  0.40 -2.0244
7500  0.50  0.40 -2.0421
7500  0.75  0.40 -2.0668
7500  1.00  0.40 -2.0992
7500 -0.25  0.40 -2.0040
7500 -0.50  0.40 -1.9984
7500 -0.75  0.40 -1.9961
7750  0.00  0.40 -1.9561
7750  0.50  0.40 -1.9730
7750  0.75  0.40 -1.9886
8000  1.00  0.40 -1.9415
