 E(B-V) = 0.44
3800  0.75  0.40 -3.2841
3800  1.00  0.40 -3.4358
3800 -0.25  0.40 -2.8379
3800 -0.50  0.40 -2.7757
3800 -0.75  0.40 -2.7319
3900  0.00  0.40 -2.6656
3900  0.25  0.40 -2.7347
3900  0.50  0.40 -2.8225
3900  1.00  0.40 -3.0521
3900 -0.25  0.40 -2.6143
3900 -0.50  0.40 -2.5787
3900 -0.75  0.40 -2.5564
4000  0.00  0.40 -2.4765
4000  0.25  0.40 -2.5217
4000  0.50  0.40 -2.5830
4000  0.75  0.40 -2.6618
4000  1.00  0.40 -2.7586
4000 -0.25  0.40 -2.4452
4000 -0.50  0.40 -2.4255
4000 -0.75  0.40 -2.4149
4250  0.00  0.40 -2.1584
4250  0.25  0.40 -2.1747
4250  0.50  0.40 -2.2007
4250  0.75  0.40 -2.2390
4250  1.00  0.40 -2.2914
4250 -0.25  0.40 -2.1493
4250 -0.50  0.40 -2.1455
4250 -0.75  0.40 -2.1455
4500  0.00  0.40 -1.9459
4500  0.25  0.40 -1.9521
4500  0.50  0.40 -1.9653
4500  0.75  0.40 -1.9878
4500  1.00  0.40 -2.0215
4500 -0.25  0.40 -1.9445
4500 -0.50  0.40 -1.9466
4500 -0.75  0.40 -1.9509
4750  0.00  0.40 -1.7901
4750  0.25  0.40 -1.7908
4750  0.50  0.40 -1.7974
4750  0.75  0.40 -1.8118
4750  1.00  0.40 -1.8359
4750 -0.25  0.40 -1.7932
4750 -0.50  0.40 -1.7986
4750 -0.75  0.40 -1.8054
5000  0.00  0.40 -1.6709
5000  0.25  0.40 -1.6679
5000  0.50  0.40 -1.6697
5000  0.75  0.40 -1.6784
5000  1.00  0.40 -1.6956
5000 -0.25  0.40 -1.6768
5000 -0.50  0.40 -1.6843
5000 -0.75  0.40 -1.6924
5250  0.00  0.40 -1.5754
5250  0.25  0.40 -1.5695
5250  0.50  0.40 -1.5676
5250  0.75  0.40 -1.5715
5250  1.00  0.40 -1.5830
5250 -0.25  0.40 -1.5836
5250 -0.50  0.40 -1.5928
5250 -0.75  0.40 -1.6022
5500  0.00  0.40 -1.4974
5500  0.25  0.40 -1.4887
5500  0.75  0.40 -1.4828
5500  1.00  0.40 -1.4891
5500 -0.25  0.40 -1.5078
5500 -0.50  0.40 -1.5188
5500 -0.75  0.40 -1.5297
5750  0.00  0.40 -1.4337
5750  0.75  0.40 -1.4091
5750  1.00  0.40 -1.4103
5750 -0.50  0.40 -1.4589
6000  0.25  0.40 -1.3690
6000  0.50  0.40 -1.3575
6000  0.75  0.40 -1.3495
6000  1.00  0.40 -1.3464
6000 -0.50  0.40 -1.4102
6000 -0.75  0.40 -1.4230
6250  0.25  0.40 -1.3276
6250  0.50  0.40 -1.3144
6250  0.75  0.40 -1.3039
6250  1.00  0.40 -1.2966
6250 -0.50  0.40 -1.3711
6500  0.00  0.40 -1.3141
6500  0.25  0.40 -1.2988
6500  0.50  0.40 -1.2838
6500  0.75  0.40 -1.2703
6500 -0.50  0.40 -1.3425
6500 -0.75  0.40 -1.3547
6750  0.00  0.40 -1.2952
6750  0.25  0.40 -1.2791
6750  0.50  0.40 -1.2629
