 E(B-V) = 0.44
4500  0.25  0.40  1.7114
4500  0.50  0.40  1.7095
4500  0.75  0.40  1.7070
4500  1.00  0.40  1.7043
4500 -0.25  0.40  1.7125
4500 -0.50  0.40  1.7114
4500 -0.75  0.40  1.7086
4750  0.00  0.40  1.5837
4750  0.25  0.40  1.5822
4750  0.50  0.40  1.5791
4750  0.75  0.40  1.5744
4750  1.00  0.40  1.5684
4750 -0.25  0.40  1.5836
4750 -0.50  0.40  1.5821
4750 -0.75  0.40  1.5790
5000  0.00  0.40  1.4571
5000  0.25  0.40  1.4562
5000  0.50  0.40  1.4534
5000  0.75  0.40  1.4486
5000  1.00  0.40  1.4418
5000 -0.25  0.40  1.4564
5000 -0.50  0.40  1.4542
5000 -0.75  0.40  1.4507
5250  0.00  0.40  1.3336
5250  0.25  0.40  1.3337
5250  0.50  0.40  1.3319
5250  0.75  0.40  1.3280
5250  1.00  0.40  1.3219
5250 -0.25  0.40  1.3319
5250 -0.50  0.40  1.3290
5250 -0.75  0.40  1.3249
5500  0.00  0.40  1.2126
5500  0.25  0.40  1.2141
5500  0.50  0.40  1.2138
5500  0.75  0.40  1.2115
5500  1.00  0.40  1.2070
5500 -0.25  0.40  1.2099
5500 -0.50  0.40  1.2060
5750  0.00  0.40  1.0935
5750  0.25  0.40  1.0961
5750  0.50  0.40  1.0974
5750  0.75  0.40  1.0971
5750  1.00  0.40  1.0948
5750 -0.25  0.40  1.0897
5750 -0.50  0.40  1.0851
5750 -0.75  0.40  1.0799
6000  0.00  0.40  0.9760
6000  0.25  0.40  0.9797
6000  0.50  0.40  0.9823
6000  0.75  0.40  0.9836
6000  1.00  0.40  0.9836
6000 -0.25  0.40  0.9715
6000 -0.50  0.40  0.9662
6000 -0.75  0.40  0.9605
6250  0.00  0.40  0.8601
6250  0.25  0.40  0.8647
6250  0.50  0.40  0.8683
6250  0.75  0.40  0.8711
6250  1.00  0.40  0.8729
6250 -0.25  0.40  0.8548
6250 -0.50  0.40  0.8490
6500  0.00  0.40  0.7456
6500  0.25  0.40  0.7511
6500  0.50  0.40  0.7558
6500  0.75  0.40  0.7597
6500  1.00  0.40  0.7630
6500 -0.25  0.40  0.7396
6500 -0.50  0.40  0.7335
6500 -0.75  0.40  0.7277
6750  0.00  0.40  0.6324
6750  0.25  0.40  0.6386
6750  0.50  0.40  0.6445
6750  0.75  0.40  0.6497
6750  1.00  0.40  0.6543
6750 -0.25  0.40  0.6260
6750 -0.50  0.40  0.6199
6750 -0.75  0.40  0.6145
7000  0.25  0.40  0.5274
7000  0.50  0.40  0.5342
7000  1.00  0.40  0.5467
7000 -0.25  0.40  0.5141
7000 -0.50  0.40  0.5082
7250  0.00  0.40  0.4106
7250  0.50  0.40  0.4251
7250  0.75  0.40  0.4327
7250  1.00  0.40  0.4401
7250 -0.75  0.40  0.3940
7500  0.00  0.40  0.3028
7500  0.25  0.40  0.3097
7500  0.50  0.40  0.3174
7500  0.75  0.40  0.3257
7500  1.00  0.40  0.3343
7500 -0.25  0.40  0.2967
7500 -0.50  0.40  0.2915
7750  0.00  0.40  0.1970
7750  0.25  0.40  0.2038
7750  0.50  0.40  0.2115
7750  0.75  0.40  0.2204
7750  1.00  0.40  0.2306
7750 -0.25  0.40  0.1913
7750 -0.50  0.40  0.1862
7750 -0.75  0.40  0.1822
8000  0.00  0.40  0.0950
8000  0.25  0.40  0.1018
8000  0.50  0.40  0.1099
8000  0.75  0.40  0.1193
8000  1.00  0.40  0.1303
8000 -0.25  0.40  0.0892
8000 -0.50  0.40  0.0839
8000 -0.75  0.40  0.0801
