 E(B-V) = 0.44
3700  0.00  0.40 -3.2766
3700  0.25  0.40 -3.5958
3700  0.50  0.40 -3.8622
3700  0.75  0.40 -4.0834
3700  1.00  0.40 -4.2764
3700 -0.25  0.40 -2.9787
3700 -0.50  0.40 -2.7581
3700 -0.75  0.40 -2.6148
3800  0.00  0.40 -3.0314
3800  0.25  0.40 -3.2926
3800  0.50  0.40 -3.5194
3800  0.75  0.40 -3.7244
3800  1.00  0.40 -3.9137
3800 -0.25  0.40 -2.7837
3800 -0.50  0.40 -2.6025
3800 -0.75  0.40 -2.4892
3900  0.00  0.40 -2.7969
3900  0.25  0.40 -2.9903
3900  0.50  0.40 -3.1715
3900  0.75  0.40 -3.3499
3900  1.00  0.40 -3.5249
3900 -0.25  0.40 -2.6101
3900 -0.50  0.40 -2.4706
3900 -0.75  0.40 -2.3827
4000  0.00  0.40 -2.5830
4000  0.25  0.40 -2.7176
4000  0.50  0.40 -2.8583
4000  0.75  0.40 -3.0079
4000  1.00  0.40 -3.1639
4000 -0.25  0.40 -2.4549
4000 -0.50  0.40 -2.3556
4000 -0.75  0.40 -2.2903
4250  0.00  0.40 -2.1753
4250  0.25  0.40 -2.2272
4250  0.50  0.40 -2.2940
4250  0.75  0.40 -2.3771
4250  1.00  0.40 -2.4766
4250 -0.25  0.40 -2.1356
4250 -0.50  0.40 -2.1052
4250 -0.75  0.40 -2.0826
4500  0.00  0.40 -1.9252
4500  0.25  0.40 -1.9436
4500  0.50  0.40 -1.9711
4500  0.75  0.40 -2.0103
4500  1.00  0.40 -2.0634
4500 -0.25  0.40 -1.9130
4500 -0.50  0.40 -1.9047
4500 -0.75  0.40 -1.8981
4750  0.00  0.40 -1.7589
4750  0.25  0.40 -1.7644
4750  0.50  0.40 -1.7745
4750  0.75  0.40 -1.7914
4750  1.00  0.40 -1.8178
4750 -0.25  0.40 -1.7560
4750 -0.50  0.40 -1.7543
4750 -0.75  0.40 -1.7532
5000  0.00  0.40 -1.6359
5000  0.25  0.40 -1.6355
5000  0.50  0.40 -1.6380
5000  0.75  0.40 -1.6450
5000  1.00  0.40 -1.6585
5000 -0.25  0.40 -1.6380
5000 -0.50  0.40 -1.6410
5000 -0.75  0.40 -1.6443
5250  0.00  0.40 -1.5433
5250  0.25  0.40 -1.5379
5250  0.50  0.40 -1.5352
5250  0.75  0.40 -1.5365
5250  1.00  0.40 -1.5433
5250 -0.25  0.40 -1.5502
5250 -0.50  0.40 -1.5577
5250 -0.75  0.40 -1.5654
5500  0.00  0.40 -1.4757
5500  0.25  0.40 -1.4656
5500  0.50  0.40 -1.4580
5500  0.75  0.40 -1.4541
5500  1.00  0.40 -1.4558
5500 -0.25  0.40 -1.4870
5500 -0.50  0.40 -1.4988
5500 -0.75  0.40 -1.5108
5750  0.00  0.40 -1.4272
5750  0.25  0.40 -1.4131
5750  0.50  0.40 -1.4011
5750  0.75  0.40 -1.3926
5750  1.00  0.40 -1.3893
5750 -0.25  0.40 -1.4424
5750 -0.50  0.40 -1.4582
5750 -0.75  0.40 -1.4741
6000  0.00  0.40 -1.3925
6000  0.25  0.40 -1.3748
6000  0.50  0.40 -1.3591
6000  0.75  0.40 -1.3466
6000  1.00  0.40 -1.3390
6000 -0.25  0.40 -1.4113
6000 -0.50  0.40 -1.4309
6000 -0.75  0.40 -1.4506
6250  0.00  0.40 -1.3677
6250  0.25  0.40 -1.3467
6250  0.50  0.40 -1.3278
6250  0.75  0.40 -1.3117
6250  1.00  0.40 -1.3002
6250 -0.25  0.40 -1.3901
6250 -0.50  0.40 -1.4134
6250 -0.75  0.40 -1.4359
6500  0.00  0.40 -1.3507
6500  0.25  0.40 -1.3263
6500  0.50  0.40 -1.3043
6500  0.75  0.40 -1.2852
6500  1.00  0.40 -1.2703
6500 -0.25  0.40 -1.3764
6500 -0.50  0.40 -1.4020
6500 -0.75  0.40 -1.4259
6750  0.00  0.40 -1.3396
6750  0.25  0.40 -1.3123
6750  0.50  0.40 -1.2872
6750  0.75  0.40 -1.2653
6750  1.00  0.40 -1.2474
6750 -0.25  0.40 -1.3674
6750 -0.50  0.40 -1.3939
6750 -0.75  0.40 -1.4177
7000  0.00  0.40 -1.3330
7000  0.25  0.40 -1.3039
7000  0.50  0.40 -1.2761
7000  0.75  0.40 -1.2515
7000  1.00  0.40 -1.2311
7000 -0.25  0.40 -1.3614
7000 -0.50  0.40 -1.3875
7000 -0.75  0.40 -1.4103
7250  0.00  0.40 -1.3293
7250  0.25  0.40 -1.2997
7250  0.50  0.40 -1.2704
7250  0.75  0.40 -1.2435
7250  1.00  0.40 -1.2206
7250 -0.25  0.40 -1.3571
7250 -0.50  0.40 -1.3819
7250 -0.75  0.40 -1.4031
7500  0.00  0.40 -1.3281
7500  0.25  0.40 -1.2993
7500  0.50  0.40 -1.2697
7500  1.00  0.40 -1.2162
7500 -0.25  0.40 -1.3544
7500 -0.50  0.40 -1.3773
7500 -0.75  0.40 -1.3966
7750  0.50  0.40 -1.2739
7750  0.75  0.40 -1.2452
7750  1.00  0.40 -1.2187
8000  0.00  0.40 -1.3345
8000  0.50  0.40 -1.2830
8000  0.75  0.40 -1.2553
8000  1.00  0.40 -1.2286
8000 -0.50  0.40 -1.3745
8000 -0.75  0.40 -1.3898
