 E(B-V) = 0.44
3800  0.00  0.40 -1.8863
3800  0.25  0.40 -1.9225
3800  0.50  0.40 -1.9626
3800  0.75  0.40 -2.0057
3800  1.00  0.40 -2.0532
3800 -0.25  0.40 -1.8540
3800 -0.50  0.40 -1.8253
3800 -0.75  0.40 -1.8004
3900  0.00  0.40 -1.7656
3900  0.25  0.40 -1.7902
3900  0.50  0.40 -1.8192
3900  0.75  0.40 -1.8522
3900  1.00  0.40 -1.8893
3900 -0.25  0.40 -1.7451
3900 -0.50  0.40 -1.7287
3900 -0.75  0.40 -1.7162
4000  0.00  0.40 -1.6690
4000  0.25  0.40 -1.6845
4000  0.50  0.40 -1.7044
4000  0.75  0.40 -1.7284
4000  1.00  0.40 -1.7565
4000 -0.25  0.40 -1.6574
4000 -0.50  0.40 -1.6497
4000 -0.75  0.40 -1.6451
4250  0.00  0.40 -1.5019
4250  0.25  0.40 -1.5027
4250  0.50  0.40 -1.5064
4250  0.75  0.40 -1.5134
4250  1.00  0.40 -1.5241
4250 -0.25  0.40 -1.5033
4250 -0.50  0.40 -1.5060
4250 -0.75  0.40 -1.5092
4500  0.00  0.40 -1.3940
4500  0.25  0.40 -1.3889
4500  0.50  0.40 -1.3849
4500  0.75  0.40 -1.3826
4500  1.00  0.40 -1.3824
4500 -0.25  0.40 -1.3997
4500 -0.50  0.40 -1.4054
4500 -0.75  0.40 -1.4106
4750  0.00  0.40 -1.3166
4750  0.25  0.40 -1.3088
4750  0.50  0.40 -1.3015
4750  0.75  0.40 -1.2950
4750  1.00  0.40 -1.2897
4750 -0.25  0.40 -1.3243
4750 -0.50  0.40 -1.3317
4750 -0.75  0.40 -1.3383
5000  0.00  0.40 -1.2608
5000  0.25  0.40 -1.2511
5000  0.50  0.40 -1.2416
5000  0.75  0.40 -1.2326
5000  1.00  0.40 -1.2244
5000 -0.25  0.40 -1.2703
5000 -0.50  0.40 -1.2790
5000 -0.75  0.40 -1.2869
5250  0.00  0.40 -1.2213
5250  0.25  0.40 -1.2101
5250  0.50  0.40 -1.1988
5250  0.75  0.40 -1.1879
5250  1.00  0.40 -1.1777
5250 -0.25  0.40 -1.2320
5250 -0.50  0.40 -1.2419
5250 -0.75  0.40 -1.2508
5500  0.00  0.40 -1.1934
5500  0.25  0.40 -1.1812
5500  0.50  0.40 -1.1688
5500  0.75  0.40 -1.1565
5500  1.00  0.40 -1.1447
5500 -0.25  0.40 -1.2051
5500 -0.50  0.40 -1.2160
5500 -0.75  0.40 -1.2264
5750  0.00  0.40 -1.1742
5750  0.25  0.40 -1.1612
5750  0.50  0.40 -1.1480
5750  0.75  0.40 -1.1348
5750 -0.25  0.40 -1.1867
5750 -0.50  0.40 -1.1990
5750 -0.75  0.40 -1.2107
6000  0.00  0.40 -1.1619
6000  0.25  0.40 -1.1482
6000  0.50  0.40 -1.1345
6000  0.75  0.40 -1.1208
6000 -0.25  0.40 -1.1754
6000 -0.50  0.40 -1.1886
6000 -0.75  0.40 -1.2010
6250  0.00  0.40 -1.1554
6250  0.50  0.40 -1.1270
6250  0.75  0.40 -1.1129
6250  1.00  0.40 -1.0992
6500  0.25  0.40 -1.1392
6500  0.50  0.40 -1.1247
6500  1.00  0.40 -1.0969
6750  0.00  0.40 -1.1567
6750  0.25  0.40 -1.1423
6750  0.75  0.40 -1.1138
6750  1.00  0.40 -1.1001
6750 -0.25  0.40 -1.1706
6750 -0.50  0.40 -1.1834
7000  0.00  0.40 -1.1652
7000  0.25  0.40 -1.1511
7000  0.50  0.40 -1.1366
7000  1.00  0.40 -1.1080
7000 -0.25  0.40 -1.1783
7000 -0.50  0.40 -1.1902
7000 -0.75  0.40 -1.2005
7250  0.25  0.40 -1.1638
7250  0.75  0.40 -1.1345
7250  1.00  0.40 -1.1202
7250 -0.25  0.40 -1.1899
7250 -0.50  0.40 -1.2010
7250 -0.75  0.40 -1.2105
7500  0.00  0.40 -1.1928
7500  0.25  0.40 -1.1799
7500  0.50  0.40 -1.1661
7500  0.75  0.40 -1.1517
7500  1.00  0.40 -1.1373
7500 -0.25  0.40 -1.2044
7500 -0.50  0.40 -1.2147
7500 -0.75  0.40 -1.2235
7750  0.00  0.40 -1.2125
7750  0.50  0.40 -1.1874
7750  0.75  0.40 -1.1735
8000  1.00  0.40 -1.1850
