 E(B-V) = 0.44
3500  0.50  0.40  0.4865
3500  0.75  0.40  0.4606
3500  1.00  0.40  0.4305
3500 -0.25  0.40  0.5266
3500 -0.50  0.40  0.5282
3500 -0.75  0.40  0.5264
3600  0.00  0.40  0.5295
3600  0.25  0.40  0.5409
3600  0.50  0.40  0.5483
3600  0.75  0.40  0.5516
3600  1.00  0.40  0.5482
3600 -0.25  0.40  0.5164
3600 -0.50  0.40  0.5036
3600 -0.75  0.40  0.4929
3700  0.00  0.40  0.5250
3700  0.25  0.40  0.5508
3700  0.50  0.40  0.5755
3700  0.75  0.40  0.5971
3700  1.00  0.40  0.6137
3700 -0.25  0.40  0.5005
3700 -0.50  0.40  0.4794
3700 -0.75  0.40  0.4635
3800  0.00  0.40  0.5112
3800  0.25  0.40  0.5431
3800  0.50  0.40  0.5763
3800  0.75  0.40  0.6090
3800  1.00  0.40  0.6392
3800 -0.25  0.40  0.4823
3800 -0.50  0.40  0.4585
3800 -0.75  0.40  0.4406
3900  0.00  0.40  0.4942
3900  0.25  0.40  0.5270
3900  0.50  0.40  0.5630
3900  1.00  0.40  0.6389
3900 -0.25  0.40  0.4659
3900 -0.50  0.40  0.4431
3900 -0.75  0.40  0.4262
4000  0.00  0.40  0.4787
4000  0.25  0.40  0.5091
4000  0.50  0.40  0.5441
4000  1.00  0.40  0.6244
4000 -0.25  0.40  0.4537
4000 -0.50  0.40  0.4342
4000 -0.75  0.40  0.4200
4250  0.00  0.40  0.4557
4250  0.25  0.40  0.4758
4250  0.50  0.40  0.5014
4250  0.75  0.40  0.5333
4250  1.00  0.40  0.5715
4250 -0.25  0.40  0.4403
4250 -0.50  0.40  0.4285
4250 -0.75  0.40  0.4194
4500  0.00  0.40  0.4427
4500  0.25  0.40  0.4579
4500  0.50  0.40  0.4767
4500  0.75  0.40  0.5006
4500  1.00  0.40  0.5308
4500 -0.25  0.40  0.4302
4500 -0.50  0.40  0.4197
4500 -0.75  0.40  0.4112
4750  0.00  0.40  0.4229
4750  0.25  0.40  0.4378
4750  0.50  0.40  0.4556
4750  0.75  0.40  0.4770
4750  1.00  0.40  0.5032
4750 -0.25  0.40  0.4099
4750 -0.50  0.40  0.3988
4750 -0.75  0.40  0.3897
5000  0.00  0.40  0.3928
5000  0.25  0.40  0.4090
5000  0.50  0.40  0.4276
5000  0.75  0.40  0.4493
5000  1.00  0.40  0.4748
5000 -0.25  0.40  0.3786
5000 -0.50  0.40  0.3665
5000 -0.75  0.40  0.3566
5250  0.00  0.40  0.3536
5250  0.25  0.40  0.3712
5250  0.50  0.40  0.3913
5250  0.75  0.40  0.4140
5250  1.00  0.40  0.4400
5250 -0.25  0.40  0.3383
5250 -0.50  0.40  0.3252
5250 -0.75  0.40  0.3142
5500  0.00  0.40  0.3074
5500  0.25  0.40  0.3260
5500  0.50  0.40  0.3472
5500  0.75  0.40  0.3711
5500  1.00  0.40  0.3979
5500 -0.25  0.40  0.2913
5500 -0.50  0.40  0.2774
5500 -0.75  0.40  0.2651
5750  0.00  0.40  0.2566
5750  0.25  0.40  0.2756
5750  0.50  0.40  0.2972
5750  0.75  0.40  0.3217
5750  1.00  0.40  0.3491
5750 -0.25  0.40  0.2400
5750 -0.50  0.40  0.2250
5750 -0.75  0.40  0.2112
6000  0.00  0.40  0.2028
6000  0.25  0.40  0.2219
6000  0.50  0.40  0.2435
6000  0.75  0.40  0.2677
6000  1.00  0.40  0.2949
6000 -0.25  0.40  0.1855
6000 -0.50  0.40  0.1696
6000 -0.75  0.40  0.1551
6250  0.00  0.40  0.1468
6250  0.25  0.40  0.1661
6250  0.50  0.40  0.1873
6250  1.00  0.40  0.2371
6250 -0.25  0.40  0.1292
6250 -0.50  0.40  0.1132
6250 -0.75  0.40  0.0989
6500  0.00  0.40  0.0899
6500  0.50  0.40  0.1296
6500  1.00  0.40  0.1769
6500 -0.50  0.40  0.0569
6500 -0.75  0.40  0.0433
6750  0.00  0.40  0.0321
6750  0.25  0.40  0.0504
6750  0.50  0.40  0.0703
6750  0.75  0.40  0.0916
6750  1.00  0.40  0.1140
6750 -0.50  0.40  0.0007
7000  0.00  0.40 -0.0275
7000  0.25  0.40 -0.0105
7000  0.50  0.40  0.0080
7000  0.75  0.40  0.0273
7000  1.00  0.40  0.0478
7000 -0.50  0.40 -0.0564
7000 -0.75  0.40 -0.0679
7250  0.00  0.40 -0.0908
7250  0.25  0.40 -0.0754
7250  0.50  0.40 -0.0583
7250  0.75  0.40 -0.0397
7250  1.00  0.40 -0.0197
7250 -0.25  0.40 -0.1043
7250 -0.50  0.40 -0.1161
7250 -0.75  0.40 -0.1259
7500  0.00  0.40 -0.1547
7500  0.25  0.40 -0.1404
7500  0.50  0.40 -0.1242
7500  0.75  0.40 -0.1065
7500  1.00  0.40 -0.0878
7500 -0.25  0.40 -0.1671
7500 -0.50  0.40 -0.1779
7500 -0.75  0.40 -0.1864
7750  0.00  0.40 -0.2173
7750  0.25  0.40 -0.2047
7750  0.50  0.40 -0.1903
7750  0.75  0.40 -0.1746
7750  1.00  0.40 -0.1575
7750 -0.25  0.40 -0.2283
7750 -0.50  0.40 -0.2381
7750 -0.75  0.40 -0.2457
8000  0.00  0.40 -0.2813
8000  0.25  0.40 -0.2702
8000  0.50  0.40 -0.2577
8000  0.75  0.40 -0.2437
8000  1.00  0.40 -0.2285
8000 -0.25  0.40 -0.2911
8000 -0.50  0.40 -0.2999
8000 -0.75  0.40 -0.3068
