 E(B-V) = 0.44
3700  0.00  0.40  1.3890
3700  0.25  0.40  1.4205
3700  0.50  0.40  1.4555
3700  0.75  0.40  1.4935
3700  1.00  0.40  1.5335
3700 -0.25  0.40  1.3616
3700 -0.50  0.40  1.3384
3700 -0.75  0.40  1.3180
3800  0.00  0.40  1.3430
3800  0.25  0.40  1.3744
3800  0.50  0.40  1.4095
3800  0.75  0.40  1.4478
3800  1.00  0.40  1.4884
3800 -0.25  0.40  1.3160
3800 -0.50  0.40  1.2938
3800 -0.75  0.40  1.2761
3900  0.00  0.40  1.2994
3900  0.25  0.40  1.3292
3900  0.50  0.40  1.3631
3900  0.75  0.40  1.4003
3900  1.00  0.40  1.4403
3900 -0.25  0.40  1.2741
3900 -0.50  0.40  1.2537
3900 -0.75  0.40  1.2382
4000  0.00  0.40  1.2591
4000  0.25  0.40  1.2863
4000  0.50  0.40  1.3178
4000  0.75  0.40  1.3530
4000  1.00  0.40  1.3915
4000 -0.25  0.40  1.2366
4000 -0.50  0.40  1.2188
4000 -0.75  0.40  1.2055
4250  0.00  0.40  1.1754
4250  0.25  0.40  1.1938
4250  0.50  0.40  1.2166
4250  0.75  0.40  1.2439
4250  1.00  0.40  1.2755
4250 -0.25  0.40  1.1608
4250 -0.50  0.40  1.1494
4250 -0.75  0.40  1.1404
4500  0.00  0.40  1.1062
4500  0.25  0.40  1.1196
4500  0.50  0.40  1.1356
4500  0.75  0.40  1.1549
4500  1.00  0.40  1.1779
4500 -0.25  0.40  1.0948
4500 -0.50  0.40  1.0850
4500 -0.75  0.40  1.0767
4750  0.00  0.40  1.0366
4750  0.25  0.40  1.0492
4750  0.50  0.40  1.0632
4750  0.75  0.40  1.0789
4750  1.00  0.40  1.0966
4750 -0.25  0.40  1.0253
4750 -0.50  0.40  1.0152
4750 -0.75  0.40  1.0065
5000  0.00  0.40  0.9622
5000  0.25  0.40  0.9752
5000  0.50  0.40  0.9892
5000  0.75  0.40  1.0042
5000  1.00  0.40  1.0202
5000 -0.25  0.40  0.9503
5000 -0.50  0.40  0.9397
5000 -0.75  0.40  0.9304
5250  0.00  0.40  0.8835
5250  0.25  0.40  0.8971
5250  0.50  0.40  0.9116
5250  0.75  0.40  0.9268
5250  1.00  0.40  0.9425
5250 -0.25  0.40  0.8711
5250 -0.50  0.40  0.8599
5250 -0.75  0.40  0.8500
5500  0.00  0.40  0.8016
5500  0.25  0.40  0.8155
5500  0.50  0.40  0.8305
5500  0.75  0.40  0.8461
5500  1.00  0.40  0.8620
5500 -0.25  0.40  0.7889
5500 -0.50  0.40  0.7772
5500 -0.75  0.40  0.7667
5750  0.00  0.40  0.7177
5750  0.25  0.40  0.7317
5750  0.50  0.40  0.7467
5750  0.75  0.40  0.7626
5750  1.00  0.40  0.7788
5750 -0.25  0.40  0.7048
5750 -0.50  0.40  0.6927
5750 -0.75  0.40  0.6813
6000  0.00  0.40  0.6325
6000  0.25  0.40  0.6466
6000  0.50  0.40  0.6615
6000  0.75  0.40  0.6772
6000  1.00  0.40  0.6935
6000 -0.25  0.40  0.6194
6000 -0.50  0.40  0.6068
6000 -0.75  0.40  0.5951
6250  0.00  0.40  0.5464
6250  0.25  0.40  0.5605
6250  0.50  0.40  0.5753
6250  0.75  0.40  0.5907
6250  1.00  0.40  0.6068
6250 -0.25  0.40  0.5331
6250 -0.50  0.40  0.5205
6250 -0.75  0.40  0.5090
6500  0.00  0.40  0.4597
6500  0.25  0.40  0.4738
6500  0.50  0.40  0.4884
6500  1.00  0.40  0.5193
6500 -0.25  0.40  0.4465
6500 -0.50  0.40  0.4344
6500 -0.75  0.40  0.4236
6750  0.50  0.40  0.4009
6750 -0.25  0.40  0.3599
6750 -0.50  0.40  0.3486
6750 -0.75  0.40  0.3388
7000  0.50  0.40  0.3123
7000  0.75  0.40  0.3269
7000  1.00  0.40  0.3416
7000 -0.50  0.40  0.2627
7000 -0.75  0.40  0.2540
7250  0.00  0.40  0.1967
7250  0.25  0.40  0.2089
7250  0.50  0.40  0.2222
7250  0.75  0.40  0.2362
7250  1.00  0.40  0.2506
7250 -0.25  0.40  0.1860
7250 -0.50  0.40  0.1767
7250 -0.75  0.40  0.1691
7500  0.00  0.40  0.1072
7500  0.25  0.40  0.1181
7500  0.50  0.40  0.1306
7500  0.75  0.40  0.1445
7500  1.00  0.40  0.1596
7500 -0.25  0.40  0.0978
7500 -0.50  0.40  0.0897
7500 -0.75  0.40  0.0832
7750  0.00  0.40  0.0188
7750  0.25  0.40  0.0291
7750  0.50  0.40  0.0412
7750  0.75  0.40  0.0549
7750  1.00  0.40  0.0700
7750 -0.25  0.40  0.0101
7750 -0.50  0.40  0.0026
7750 -0.75  0.40 -0.0030
8000  0.00  0.40 -0.0662
8000  0.25  0.40 -0.0568
8000  0.50  0.40 -0.0457
8000  0.75  0.40 -0.0329
8000  1.00  0.40 -0.0185
8000 -0.25  0.40 -0.0743
8000 -0.50  0.40 -0.0815
8000 -0.75  0.40 -0.0868
