 E(B-V) = 0.44
4750 -0.75  0.40 -4.0254
5000  0.00  0.40 -4.0459
5000  0.25  0.40 -4.2490
5000  0.50  0.40 -4.4701
5000  0.75  0.40 -4.6897
5000  1.00  0.40 -4.8834
5000 -0.25  0.40 -3.8723
5000 -0.50  0.40 -3.7282
5000 -0.75  0.40 -3.6118
5250  0.00  0.40 -3.6659
5250  0.25  0.40 -3.8649
5250  0.50  0.40 -4.0933
5250  0.75  0.40 -4.3357
5250  1.00  0.40 -4.5687
5250 -0.25  0.40 -3.5032
5250 -0.50  0.40 -3.3725
5250 -0.75  0.40 -3.2700
5500  0.00  0.40 -3.3344
5500  0.25  0.40 -3.5182
5500  0.50  0.40 -3.7372
5500  0.75  0.40 -3.9818
5500  1.00  0.40 -4.2312
5500 -0.25  0.40 -3.1890
5500 -0.50  0.40 -3.0748
5500 -0.75  0.40 -2.9865
5750  0.00  0.40 -3.0522
5750  0.25  0.40 -3.2136
5750  0.50  0.40 -3.4117
5750  0.75  0.40 -3.6423
5750  1.00  0.40 -3.8899
5750 -0.25  0.40 -2.9269
5750 -0.50  0.40 -2.8296
5750 -0.75  0.40 -2.7544
6000  0.00  0.40 -2.8205
6000  0.25  0.40 -2.9575
6000  0.50  0.40 -3.1286
6000  0.75  0.40 -3.3339
6000  1.00  0.40 -3.5639
6000 -0.25  0.40 -2.7154
6000 -0.50  0.40 -2.6337
6000 -0.75  0.40 -2.5700
6250  0.00  0.40 -2.6368
6250  0.25  0.40 -2.7500
6250  0.50  0.40 -2.8935
6250  0.75  0.40 -3.0693
6250  1.00  0.40 -3.2723
6250 -0.25  0.40 -2.5504
6250 -0.50  0.40 -2.4830
6250 -0.75  0.40 -2.4301
6500  0.00  0.40 -2.4957
6500  0.25  0.40 -2.5869
6500  0.50  0.40 -2.7043
6500  0.75  0.40 -2.8510
6500  1.00  0.40 -3.0239
6500 -0.25  0.40 -2.4267
6500 -0.50  0.40 -2.3732
6500 -0.75  0.40 -2.3319
6750  0.00  0.40 -2.3922
6750  0.25  0.40 -2.4627
6750  0.50  0.40 -2.5557
6750  0.75  0.40 -2.6745
6750  1.00  0.40 -2.8177
6750 -0.25  0.40 -2.3399
6750 -0.50  0.40 -2.3001
6750 -0.75  0.40 -2.2700
7000  0.00  0.40 -2.3220
7000  0.25  0.40 -2.3732
7000  0.50  0.40 -2.4431
7000  0.75  0.40 -2.5355
7000  1.00  0.40 -2.6502
7000 -0.25  0.40 -2.2849
7000 -0.50  0.40 -2.2571
7000 -0.75  0.40 -2.2361
7250  0.00  0.40 -2.2789
7250  0.25  0.40 -2.3132
7250  0.50  0.40 -2.3617
7250  0.75  0.40 -2.4289
7250  1.00  0.40 -2.5161
7250 -0.25  0.40 -2.2543
7250 -0.50  0.40 -2.2358
7250 -0.75  0.40 -2.2215
7500  0.00  0.40 -2.2557
7500  0.25  0.40 -2.2766
7500  0.50  0.40 -2.3069
7500  0.75  0.40 -2.3508
7500  1.00  0.40 -2.4115
7500 -0.25  0.40 -2.2405
7500 -0.50  0.40 -2.2288
7500 -0.75  0.40 -2.2196
7750  0.00  0.40 -2.2455
7750  0.25  0.40 -2.2566
7750  0.50  0.40 -2.2726
7750  0.75  0.40 -2.2970
7750  1.00  0.40 -2.3336
7750 -0.25  0.40 -2.2372
7750 -0.50  0.40 -2.2307
7750 -0.75  0.40 -2.2256
8000  0.25  0.40 -2.2466
8000  0.50  0.40 -2.2522
8000  0.75  0.40 -2.2619
