 E(B-V) = 0.44
4500  0.50  0.40 -0.1043
4500  0.75  0.40 -0.0852
4500  1.00  0.40 -0.0623
4500 -0.25  0.40 -0.1468
4500 -0.50  0.40 -0.1577
4500 -0.75  0.40 -0.1669
4750  0.00  0.40 -0.1126
4750  0.25  0.40 -0.0973
4750  0.50  0.40 -0.0799
4750  0.75  0.40 -0.0599
4750  1.00  0.40 -0.0363
4750 -0.25  0.40 -0.1264
4750 -0.50  0.40 -0.1383
4750 -0.75  0.40 -0.1482
5000  0.00  0.40 -0.1066
5000  0.25  0.40 -0.0893
5000  0.50  0.40 -0.0698
5000  0.75  0.40 -0.0478
5000  1.00  0.40 -0.0223
5000 -0.25  0.40 -0.1218
5000 -0.50  0.40 -0.1350
5000 -0.75  0.40 -0.1460
5250  0.00  0.40 -0.1143
5250  0.25  0.40 -0.0953
5250  0.50  0.40 -0.0738
5250  0.75  0.40 -0.0494
5250  1.00  0.40 -0.0217
5250 -0.25  0.40 -0.1309
5250 -0.50  0.40 -0.1452
5250 -0.75  0.40 -0.1572
5500  0.00  0.40 -0.1332
5500  0.25  0.40 -0.1132
5500  0.50  0.40 -0.0903
5500  0.75  0.40 -0.0643
5500  1.00  0.40 -0.0348
5500 -0.25  0.40 -0.1504
5500 -0.50  0.40 -0.1655
5500 -0.75  0.40 -0.1788
5750  0.00  0.40 -0.1600
5750  0.25  0.40 -0.1399
5750  0.50  0.40 -0.1168
5750  0.75  0.40 -0.0903
5750  1.00  0.40 -0.0600
5750 -0.25  0.40 -0.1777
5750 -0.50  0.40 -0.1938
5750 -0.75  0.40 -0.2086
6000  0.00  0.40 -0.1934
6000  0.25  0.40 -0.1732
6000  0.50  0.40 -0.1504
6000  0.75  0.40 -0.1243
6000  1.00  0.40 -0.0944
6000 -0.25  0.40 -0.2117
6000 -0.50  0.40 -0.2286
6000 -0.75  0.40 -0.2442
6250  0.00  0.40 -0.2323
6250  0.25  0.40 -0.2120
6250  0.50  0.40 -0.1897
6250  1.00  0.40 -0.1356
6250 -0.25  0.40 -0.2509
6250 -0.50  0.40 -0.2680
6250 -0.75  0.40 -0.2833
6500  0.00  0.40 -0.2757
6500  0.50  0.40 -0.2338
6500  1.00  0.40 -0.1822
6500 -0.50  0.40 -0.3107
6500 -0.75  0.40 -0.3252
6750  0.00  0.40 -0.3233
6750  0.25  0.40 -0.3038
6750  0.50  0.40 -0.2825
6750  0.75  0.40 -0.2594
6750  1.00  0.40 -0.2341
6750 -0.50  0.40 -0.3566
7000  0.00  0.40 -0.3754
7000  0.25  0.40 -0.3570
7000  0.50  0.40 -0.3369
7000  0.75  0.40 -0.3153
7000  1.00  0.40 -0.2917
7000 -0.50  0.40 -0.4060
7000 -0.75  0.40 -0.4181
7250  0.00  0.40 -0.4327
7250  0.25  0.40 -0.4160
7250  0.50  0.40 -0.3970
7250  0.75  0.40 -0.3757
7250  1.00  0.40 -0.3519
7250 -0.25  0.40 -0.4473
7250 -0.50  0.40 -0.4598
7250 -0.75  0.40 -0.4702
7500  0.00  0.40 -0.4913
7500  0.25  0.40 -0.4754
7500  0.50  0.40 -0.4571
7500  0.75  0.40 -0.4363
7500  1.00  0.40 -0.4134
7500 -0.25  0.40 -0.5047
7500 -0.50  0.40 -0.5164
7500 -0.75  0.40 -0.5254
7750  0.00  0.40 -0.5480
7750  0.25  0.40 -0.5337
7750  0.50  0.40 -0.5170
7750  0.75  0.40 -0.4980
7750  1.00  0.40 -0.4766
7750 -0.25  0.40 -0.5602
7750 -0.50  0.40 -0.5711
7750 -0.75  0.40 -0.5793
8000  0.00  0.40 -0.6050
8000  0.25  0.40 -0.5921
8000  0.50  0.40 -0.5771
8000  0.75  0.40 -0.5599
8000  1.00  0.40 -0.5403
8000 -0.25  0.40 -0.6162
8000 -0.50  0.40 -0.6264
8000 -0.75  0.40 -0.6340
