 E(B-V) = 0.44
4000 -0.25  0.40 -4.0668
4000 -0.50  0.40 -4.0241
4000 -0.75  0.40 -3.9911
4250  0.00  0.40 -3.7360
4250  0.25  0.40 -3.7742
4250  0.50  0.40 -3.8163
4250  0.75  0.40 -3.8649
4250  1.00  0.40 -3.9215
4250 -0.25  0.40 -3.6998
4250 -0.50  0.40 -3.6643
4250 -0.75  0.40 -3.6299
4500  0.00  0.40 -3.4149
4500  0.25  0.40 -3.4578
4500  0.50  0.40 -3.5034
4500  0.75  0.40 -3.5517
4500  1.00  0.40 -3.6030
4500 -0.25  0.40 -3.3753
4500 -0.50  0.40 -3.3395
4500 -0.75  0.40 -3.3081
4750  0.00  0.40 -3.1456
4750  0.25  0.40 -3.1878
4750  0.50  0.40 -3.2369
4750  0.75  0.40 -3.2918
4750  1.00  0.40 -3.3509
4750 -0.25  0.40 -3.1106
4750 -0.50  0.40 -3.0819
4750 -0.75  0.40 -3.0592
5000  0.00  0.40 -2.9316
5000  0.25  0.40 -2.9674
5000  0.50  0.40 -3.0123
5000  0.75  0.40 -3.0668
5000  1.00  0.40 -3.1298
5000 -0.25  0.40 -2.9041
5000 -0.50  0.40 -2.8831
5000 -0.75  0.40 -2.8676
5250  0.00  0.40 -2.7585
5250  0.25  0.40 -2.7873
5250  0.50  0.40 -2.8256
5250  0.75  0.40 -2.8749
5250  1.00  0.40 -2.9354
5250 -0.25  0.40 -2.7378
5250 -0.50  0.40 -2.7230
5250 -0.75  0.40 -2.7132
5500  0.00  0.40 -2.6134
5500  0.25  0.40 -2.6355
5500  0.50  0.40 -2.6669
5500  0.75  0.40 -2.7095
5500  1.00  0.40 -2.7641
5500 -0.25  0.40 -2.5989
5500 -0.50  0.40 -2.5899
5500 -0.75  0.40 -2.5853
5750  0.00  0.40 -2.4898
5750  0.25  0.40 -2.5052
5750  0.50  0.40 -2.5294
5750  0.75  0.40 -2.5644
5750  1.00  0.40 -2.6117
5750 -0.25  0.40 -2.4815
5750 -0.50  0.40 -2.4783
5750 -0.75  0.40 -2.4789
6000  0.00  0.40 -2.3848
6000  0.25  0.40 -2.3938
6000  0.50  0.40 -2.4109
6000  0.75  0.40 -2.4381
6000  1.00  0.40 -2.4768
6000 -0.25  0.40 -2.3824
6000 -0.50  0.40 -2.3847
6000 -0.75  0.40 -2.3900
6250  0.00  0.40 -2.2954
6250  0.25  0.40 -2.2986
6250  0.50  0.40 -2.3092
6250  0.75  0.40 -2.3290
6250  1.00  0.40 -2.3593
6250 -0.25  0.40 -2.2985
6250 -0.50  0.40 -2.3056
6250 -0.75  0.40 -2.3150
6500  0.00  0.40 -2.2189
6500  0.25  0.40 -2.2166
6500  0.50  0.40 -2.2215
6500  0.75  0.40 -2.2347
6500  1.00  0.40 -2.2575
6500 -0.25  0.40 -2.2268
6500 -0.50  0.40 -2.2379
6500 -0.75  0.40 -2.2501
6750  0.00  0.40 -2.1531
6750  0.25  0.40 -2.1459
6750  0.50  0.40 -2.1452
6750  0.75  0.40 -2.1526
6750  1.00  0.40 -2.1688
6750 -0.25  0.40 -2.1647
6750 -0.50  0.40 -2.1783
6750 -0.75  0.40 -2.1920
7000  0.00  0.40 -2.0963
7000  0.25  0.40 -2.0851
7000  0.50  0.40 -2.0794
7000  0.75  0.40 -2.0812
7000  1.00  0.40 -2.0913
7000 -0.25  0.40 -2.1103
7000 -0.50  0.40 -2.1251
7000 -0.75  0.40 -2.1390
7250  0.00  0.40 -2.0465
7250  0.75  0.40 -2.0191
7250  1.00  0.40 -2.0231
7500  0.25  0.40 -1.9873
7500  0.75  0.40 -1.9655
7500  1.00  0.40 -1.9630
7500 -0.75  0.40 -2.0448
7750  0.00  0.40 -1.9633
7750  0.25  0.40 -1.9474
7750  0.50  0.40 -1.9319
7750  0.75  0.40 -1.9185
7750  1.00  0.40 -1.9091
7750 -0.25  0.40 -1.9783
7750 -0.75  0.40 -2.0039
8000  0.00  0.40 -1.9279
8000  0.25  0.40 -1.9113
8000  0.50  0.40 -1.8943
8000  0.75  0.40 -1.8782
8000  1.00  0.40 -1.8663
8000 -0.25  0.40 -1.9429
8000 -0.50  0.40 -1.9561
8000 -0.75  0.40 -1.9677
