 E(B-V) = 0.44
3600  0.75  0.40  0.2043
3600  1.00  0.40  0.1301
3600 -0.25  0.40  0.4027
3600 -0.50  0.40  0.4046
3600 -0.75  0.40  0.3957
3700  0.00  0.40  0.3693
3700  0.25  0.40  0.3366
3700  0.50  0.40  0.2947
3700  0.75  0.40  0.2465
3700  1.00  0.40  0.1902
3700 -0.25  0.40  0.3845
3700 -0.50  0.40  0.3840
3700 -0.75  0.40  0.3760
3800  0.00  0.40  0.3577
3800  0.25  0.40  0.3438
3800  0.50  0.40  0.3263
3800  0.75  0.40  0.3031
3800  1.00  0.40  0.2715
3800 -0.25  0.40  0.3636
3800 -0.50  0.40  0.3611
3800 -0.75  0.40  0.3552
3900  0.00  0.40  0.3445
3900  0.25  0.40  0.3476
3900  0.50  0.40  0.3503
3900  0.75  0.40  0.3492
3900  1.00  0.40  0.3407
3900 -0.25  0.40  0.3410
3900 -0.50  0.40  0.3370
3900 -0.75  0.40  0.3338
4000  0.00  0.40  0.3298
4000  0.25  0.40  0.3445
4000  0.50  0.40  0.3607
4000  0.75  0.40  0.3748
4000  1.00  0.40  0.3837
4000 -0.25  0.40  0.3190
4000 -0.50  0.40  0.3133
4000 -0.75  0.40  0.3120
4250  0.00  0.40  0.2950
4250  0.25  0.40  0.3173
4250  0.50  0.40  0.3438
4250  0.75  0.40  0.3729
4250  1.00  0.40  0.4030
4250 -0.25  0.40  0.2780
4250 -0.50  0.40  0.2676
4250 -0.75  0.40  0.2646
4500  0.00  0.40  0.2733
4500  0.25  0.40  0.2902
4500  0.50  0.40  0.3116
4500  0.75  0.40  0.3381
4500  1.00  0.40  0.3694
4500 -0.25  0.40  0.2603
4500 -0.50  0.40  0.2503
4500 -0.75  0.40  0.2430
4750  0.00  0.40  0.2567
4750  0.25  0.40  0.2705
4750  0.50  0.40  0.2870
4750  0.75  0.40  0.3076
4750  1.00  0.40  0.3334
4750 -0.25  0.40  0.2451
4750 -0.50  0.40  0.2354
4750 -0.75  0.40  0.2274
5000  0.00  0.40  0.2339
5000  0.25  0.40  0.2480
5000  0.50  0.40  0.2641
5000  0.75  0.40  0.2827
5000  1.00  0.40  0.3052
5000 -0.25  0.40  0.2217
5000 -0.50  0.40  0.2111
5000 -0.75  0.40  0.2024
5250  0.00  0.40  0.2033
5250  0.25  0.40  0.2187
5250  0.50  0.40  0.2360
5250  0.75  0.40  0.2556
5250  1.00  0.40  0.2781
5250 -0.25  0.40  0.1899
5250 -0.50  0.40  0.1784
5250 -0.75  0.40  0.1688
5500  0.00  0.40  0.1652
5500  0.25  0.40  0.1821
5500  0.50  0.40  0.2011
5500  0.75  0.40  0.2224
5500  1.00  0.40  0.2466
5500 -0.25  0.40  0.1507
5500 -0.50  0.40  0.1381
5500 -0.75  0.40  0.1272
5750  0.00  0.40  0.1206
5750  0.25  0.40  0.1386
5750  0.50  0.40  0.1591
5750  0.75  0.40  0.1822
5750  1.00  0.40  0.2083
5750 -0.25  0.40  0.1051
5750 -0.50  0.40  0.0913
5750 -0.75  0.40  0.0789
6000  0.00  0.40  0.0711
6000  0.25  0.40  0.0897
6000  0.50  0.40  0.1109
6000  0.75  0.40  0.1352
6000  1.00  0.40  0.1627
6000 -0.25  0.40  0.0546
6000 -0.50  0.40  0.0393
6000 -0.75  0.40  0.0250
6250  0.00  0.40  0.0180
6250  0.25  0.40  0.0372
6250  0.50  0.40  0.0586
6250  0.75  0.40  0.0831
6250  1.00  0.40  0.1110
6250 -0.25  0.40  0.0003
6250 -0.50  0.40 -0.0168
6250 -0.75  0.40 -0.0328
6500  0.00  0.40 -0.0380
6500  0.25  0.40 -0.0179
6500  0.50  0.40  0.0036
6500  0.75  0.40  0.0278
6500  1.00  0.40  0.0552
6500 -0.25  0.40 -0.0571
6500 -0.50  0.40 -0.0754
6500 -0.75  0.40 -0.0922
6750  0.00  0.40 -0.0963
6750  0.25  0.40 -0.0753
6750  0.50  0.40 -0.0533
6750  0.75  0.40 -0.0296
6750  1.00  0.40 -0.0031
6750 -0.25  0.40 -0.1163
6750 -0.50  0.40 -0.1349
6750 -0.75  0.40 -0.1515
7000  0.00  0.40 -0.1564
7000  0.25  0.40 -0.1349
7000  0.50  0.40 -0.1124
7000  0.75  0.40 -0.0889
7000  1.00  0.40 -0.0635
7000 -0.25  0.40 -0.1764
7000 -0.50  0.40 -0.1946
7000 -0.75  0.40 -0.2103
7250  0.00  0.40 -0.2173
7250  0.25  0.40 -0.1961
7250  0.50  0.40 -0.1735
7250  0.75  0.40 -0.1501
7250  1.00  0.40 -0.1254
7250 -0.25  0.40 -0.2367
7250 -0.50  0.40 -0.2537
7250 -0.75  0.40 -0.2682
7500  0.00  0.40 -0.2789
7500  0.25  0.40 -0.2586
7500  0.50  0.40 -0.2366
7500  1.00  0.40 -0.1892
7500 -0.25  0.40 -0.2970
7500 -0.50  0.40 -0.3126
7500 -0.75  0.40 -0.3257
7750  0.50  0.40 -0.3014
7750  0.75  0.40 -0.2790
7750  1.00  0.40 -0.2556
8000  0.00  0.40 -0.4041
8000  0.50  0.40 -0.3680
8000  0.75  0.40 -0.3471
8000  1.00  0.40 -0.3249
8000 -0.50  0.40 -0.4312
8000 -0.75  0.40 -0.4412
