 E(B-V) = 0.44
3800  0.50  0.40  2.0852
3800  0.75  0.40  2.0886
3800  1.00  0.40  2.0917
3800 -0.25  0.40  2.0728
3800 -0.50  0.40  2.0677
3800 -0.75  0.40  2.0622
3900  0.00  0.40  2.0193
3900  0.25  0.40  2.0210
3900  0.50  0.40  2.0224
3900  0.75  0.40  2.0235
3900  1.00  0.40  2.0244
3900 -0.25  0.40  2.0174
3900 -0.50  0.40  2.0153
3900 -0.75  0.40  2.0130
4000  0.00  0.40  1.9632
4000  0.25  0.40  1.9625
4000  0.50  0.40  1.9615
4000  0.75  0.40  1.9603
4000  1.00  0.40  1.9588
4000 -0.25  0.40  1.9637
4000 -0.50  0.40  1.9639
4000 -0.75  0.40  1.9639
4250  0.00  0.40  1.8307
4250  0.25  0.40  1.8253
4250  0.50  0.40  1.8190
4250  0.75  0.40  1.8121
4250  1.00  0.40  1.8049
4250 -0.25  0.40  1.8350
4250 -0.50  0.40  1.8380
4250 -0.75  0.40  1.8397
4500  0.00  0.40  1.7030
4500  0.25  0.40  1.6963
4500  0.50  0.40  1.6877
4500  0.75  0.40  1.6775
4500  1.00  0.40  1.6660
4500 -0.25  0.40  1.7077
4500 -0.50  0.40  1.7106
4500 -0.75  0.40  1.7118
4750  0.00  0.40  1.5773
4750  0.25  0.40  1.5713
4750  0.50  0.40  1.5628
4750  0.75  0.40  1.5520
4750  1.00  0.40  1.5392
4750 -0.25  0.40  1.5812
4750 -0.50  0.40  1.5830
4750 -0.75  0.40  1.5833
5000  0.00  0.40  1.4540
5000  0.25  0.40  1.4496
5000  0.50  0.40  1.4426
5000  0.75  0.40  1.4330
5000  1.00  0.40  1.4211
5000 -0.25  0.40  1.4562
5000 -0.50  0.40  1.4565
5000 -0.75  0.40  1.4555
5250  0.00  0.40  1.3315
5250  0.25  0.40  1.3294
5250  0.50  0.40  1.3251
5250  0.75  0.40  1.3181
5250  1.00  0.40  1.3085
5250 -0.25  0.40  1.3316
5250 -0.50  0.40  1.3304
5250 -0.75  0.40  1.3281
5500  0.00  0.40  1.2085
5500  0.25  0.40  1.2086
5500  0.50  0.40  1.2070
5500  0.75  0.40  1.2032
5500  1.00  0.40  1.1970
5500 -0.25  0.40  1.2071
5500 -0.50  0.40  1.2046
5500 -0.75  0.40  1.2015
5750  0.00  0.40  1.0854
5750  0.25  0.40  1.0871
5750  0.50  0.40  1.0876
5750  0.75  0.40  1.0865
5750 -0.25  0.40  1.0829
5750 -0.50  0.40  1.0796
5750 -0.75  0.40  1.0760
6000  0.00  0.40  0.9630
6000  0.25  0.40  0.9658
6000  0.50  0.40  0.9678
6000  0.75  0.40  0.9688
6000 -0.25  0.40  0.9596
6000 -0.50  0.40  0.9558
6000 -0.75  0.40  0.9519
6250  0.00  0.40  0.8415
6250  0.50  0.40  0.8485
6250  0.75  0.40  0.8510
6250  1.00  0.40  0.8528
6500  0.25  0.40  0.7257
6500  0.50  0.40  0.7300
6500  1.00  0.40  0.7372
6750  0.00  0.40  0.6023
6750  0.25  0.40  0.6072
6750  0.75  0.40  0.6172
6750  1.00  0.40  0.6224
6750 -0.25  0.40  0.5977
6750 -0.50  0.40  0.5935
7000  0.00  0.40  0.4849
7000  0.25  0.40  0.4901
7000  0.50  0.40  0.4960
7000  1.00  0.40  0.5099
7000 -0.25  0.40  0.4803
7000 -0.50  0.40  0.4763
7000 -0.75  0.40  0.4729
7250  0.25  0.40  0.3776
7250  0.75  0.40  0.3921
7250  1.00  0.40  0.4009
7250 -0.25  0.40  0.3668
7250 -0.50  0.40  0.3625
7250 -0.75  0.40  0.3591
7500  0.00  0.40  0.2645
7500  0.25  0.40  0.2705
7500  0.50  0.40  0.2776
7500  0.75  0.40  0.2859
7500  1.00  0.40  0.2954
7500 -0.25  0.40  0.2594
7500 -0.50  0.40  0.2548
7500 -0.75  0.40  0.2513
7750  0.00  0.40  0.1625
7750  0.50  0.40  0.1759
7750  0.75  0.40  0.1843
8000  1.00  0.40  0.0976
