 E(B-V) = 0.44
4250  0.00  0.40 -6.0525
4250  0.25  0.40 -6.3178
4250  0.50  0.40 -6.5253
4250  0.75  0.40 -6.6651
4250  1.00  0.40 -6.7481
4250 -0.25  0.40 -5.7655
4250 -0.50  0.40 -5.4985
4250 -0.75  0.40 -5.2783
4500  0.00  0.40 -5.4807
4500  0.25  0.40 -5.8100
4500  0.50  0.40 -6.1119
4500  0.75  0.40 -6.3521
4500  1.00  0.40 -6.5210
4500 -0.25  0.40 -5.1683
4500 -0.50  0.40 -4.9041
4500 -0.75  0.40 -4.6985
4750  0.00  0.40 -4.9071
4750  0.25  0.40 -5.2381
4750  0.50  0.40 -5.5800
4750  0.75  0.40 -5.8920
4750  1.00  0.40 -6.1482
4750 -0.25  0.40 -4.6196
4750 -0.50  0.40 -4.3894
4750 -0.75  0.40 -4.2142
5000  0.00  0.40 -4.3958
5000  0.25  0.40 -4.6874
5000  0.50  0.40 -5.0129
5000  0.75  0.40 -5.3395
5000  1.00  0.40 -5.6361
5000 -0.25  0.40 -4.1545
5000 -0.50  0.40 -3.9654
5000 -0.75  0.40 -3.8216
5250  0.00  0.40 -3.9820
5250  0.25  0.40 -4.2221
5250  0.50  0.40 -4.5014
5250  0.75  0.40 -4.7987
5250  1.00  0.40 -5.0865
5250 -0.25  0.40 -3.7872
5250 -0.50  0.40 -3.6344
5250 -0.75  0.40 -3.5146
5500  0.00  0.40 -3.6660
5500  0.25  0.40 -3.8592
5500  0.50  0.40 -4.0878
5500  0.75  0.40 -4.3409
5500  1.00  0.40 -4.5982
5500 -0.25  0.40 -3.5087
5500 -0.50  0.40 -3.3824
5500 -0.75  0.40 -3.2797
5750  0.00  0.40 -3.4287
5750  0.25  0.40 -3.5839
5750  0.50  0.40 -3.7674
5750  0.75  0.40 -3.9751
5750 -0.25  0.40 -3.3002
5750 -0.50  0.40 -3.1951
5750 -0.75  0.40 -3.1096
6000  0.00  0.40 -3.2528
6000  0.25  0.40 -3.3769
6000  0.50  0.40 -3.5227
6000  0.75  0.40 -3.6891
6000 -0.25  0.40 -3.1496
6000 -0.50  0.40 -3.0659
6000 -0.75  0.40 -2.9998
6250  0.00  0.40 -3.1267
6250  0.50  0.40 -3.3374
6250  0.75  0.40 -3.4678
6250  1.00  0.40 -3.6108
6500  0.25  0.40 -3.1116
6500  0.50  0.40 -3.1978
6500  1.00  0.40 -3.4072
6750  0.00  0.40 -2.9824
6750  0.25  0.40 -3.0324
6750  0.75  0.40 -3.1670
6750  1.00  0.40 -3.2472
6750 -0.25  0.40 -2.9427
6750 -0.50  0.40 -2.9113
7000  0.00  0.40 -2.9433
7000  0.25  0.40 -2.9763
7000  0.50  0.40 -3.0168
7000  1.00  0.40 -3.1185
7000 -0.25  0.40 -2.9165
7000 -0.50  0.40 -2.8947
7000 -0.75  0.40 -2.8768
7250  0.25  0.40 -2.9286
7250  0.75  0.40 -2.9794
7250  1.00  0.40 -3.0110
7250 -0.25  0.40 -2.8925
7250 -0.50  0.40 -2.8788
7250 -0.75  0.40 -2.8668
7500  0.00  0.40 -2.8704
7500  0.25  0.40 -2.8807
7500  0.50  0.40 -2.8921
7500  0.75  0.40 -2.9047
7500  1.00  0.40 -2.9192
7500 -0.25  0.40 -2.8610
7500 -0.50  0.40 -2.8536
7500 -0.75  0.40 -2.8460
7750  0.00  0.40 -2.8238
7750  0.50  0.40 -2.8321
7750  0.75  0.40 -2.8355
8000  1.00  0.40 -2.7627
