 E(B-V) = 0.44
6000 -0.25  0.10 -1.4450
6000 -0.50  0.20 -1.4628
6000 -0.75  0.30 -1.4792
6000 -1.00  0.40 -1.4939
6000 -1.50  0.40 -1.5199
6000 -2.00  0.40 -1.5378
6000 -2.50  0.40 -1.5495
6000 -3.00  0.40 -1.5570
6000 -4.00  0.40 -1.5648
6000 -5.00  0.40 -1.5677
6250  0.00  0.00 -1.4602
6250  0.25  0.00 -1.4383
6250  0.50  0.00 -1.4150
6250  0.75  0.00 -1.3898
6250  1.00  0.00 -1.3625
6250 -0.25  0.10 -1.4794
6250 -0.50  0.20 -1.4971
6250 -0.75  0.30 -1.5131
6250 -1.00  0.40 -1.5273
6250 -1.50  0.40 -1.5518
6250 -2.00  0.40 -1.5683
6250 -2.50  0.40 -1.5791
6250 -3.00  0.40 -1.5861
6250 -4.00  0.40 -1.5932
6250 -5.00  0.40 -1.5959
6500  0.00  0.00 -1.4987
6500  0.25  0.00 -1.4770
6500  0.50  0.00 -1.4537
6500  0.75  0.00 -1.4287
6500 -0.25  0.10 -1.5175
6500 -0.50  0.20 -1.5346
6500 -0.75  0.30 -1.5498
6500 -1.00  0.40 -1.5629
6500 -1.50  0.40 -1.5855
6500 -2.00  0.40 -1.6006
6500 -2.50  0.40 -1.6104
6500 -3.00  0.40 -1.6167
6500 -4.00  0.40 -1.6230
6500 -5.00  0.40 -1.6255
6750  0.25  0.00 -1.5198
6750  0.50  0.00 -1.4968
6750  0.75  0.00 -1.4723
6750 -0.25  0.10 -1.5590
6750 -0.50  0.20 -1.5750
6750 -0.75  0.30 -1.5891
6750 -1.00  0.40 -1.6011
6750 -1.50  0.40 -1.6214
6750 -2.00  0.40 -1.6350
6750 -2.50  0.40 -1.6437
6750 -3.00  0.40 -1.6492
6750 -4.00  0.40 -1.6547
6750 -5.00  0.40 -1.6569
7000  0.25  0.00 -1.5668
7000  0.50  0.00 -1.5447
7000  0.75  0.00 -1.5210
7000  1.00  0.00 -1.4957
7000 -0.50  0.20 -1.6188
7000 -0.75  0.30 -1.6315
7000 -1.50  0.40 -1.6603
7000 -2.00  0.40 -1.6721
7000 -2.50  0.40 -1.6797
7000 -3.00  0.40 -1.6844
7250  0.00  0.00 -1.6373
7250  0.25  0.00 -1.6186
7250  0.50  0.00 -1.5979
7250  0.75  0.00 -1.5755
7250  1.00  0.00 -1.5517
7250 -0.25  0.10 -1.6527
7250 -0.50  0.20 -1.6659
7250 -1.00  0.40 -1.6867
7250 -1.50  0.40 -1.7024
7500  0.00  0.00 -1.6925
7500  0.25  0.00 -1.6758
7500  0.50  0.00 -1.6568
7500  0.75  0.00 -1.6355
7500  1.00  0.00 -1.6119
7500 -0.25  0.10 -1.7061
7500 -0.50  0.20 -1.7176
7500 -0.75  0.30 -1.7274
7500 -1.00  0.40 -1.7356
7500 -1.50  0.40 -1.7491
7500 -2.00  0.40 -1.7579
7500 -2.50  0.40 -1.7635
7500 -3.00  0.40 -1.7669
7500 -4.00  0.40 -1.7702
7500 -5.00  0.40 -1.7726
7750  0.00  0.00 -1.7498
7750  0.25  0.00 -1.7341
7750  0.50  0.00 -1.7159
7750  0.75  0.00 -1.6953
7750  1.00  0.00 -1.6723
7750 -0.25  0.10 -1.7624
7750 -0.50  0.20 -1.7729
7750 -0.75  0.30 -1.7818
7750 -1.00  0.40 -1.7891
7750 -1.50  0.40 -1.8015
7750 -2.00  0.40 -1.8099
7750 -2.50  0.40 -1.8153
7750 -3.00  0.40 -1.8184
7750 -4.00  0.40 -1.8213
7750 -5.00  0.40 -1.8245
8000  0.00  0.00 -1.8057
8000  0.25  0.00 -1.7910
8000  0.50  0.00 -1.7742
8000  0.75  0.00 -1.7551
8000  1.00  0.00 -1.7336
8000 -0.25  0.10 -1.8174
8000 -0.50  0.20 -1.8273
8000 -0.75  0.30 -1.8356
8000 -1.00  0.40 -1.8426
8000 -1.50  0.40 -1.8555
8000 -2.00  0.40 -1.8644
8000 -2.50  0.40 -1.8697
8000 -3.00  0.40 -1.8727
8000 -4.00  0.40 -1.8756
8000 -5.00  0.40 -1.8792
