 E(B-V) = 0.44
2900 -3.00  0.40 -7.2221
2900 -4.00  0.40 -7.0622
2900 -5.00  0.40 -6.6230
3000  0.00  0.00 -6.1059
3000  0.25  0.00 -6.0998
3000  0.50  0.00 -6.1014
3000  0.75  0.00 -6.1400
3000  1.00  0.00 -6.2100
3000 -0.25  0.10 -5.9532
3000 -0.50  0.20 -5.8595
3000 -0.75  0.30 -5.8108
3000 -1.00  0.40 -5.7990
3000 -1.50  0.40 -6.1146
3000 -2.50  0.40 -6.7085
3000 -3.00  0.40 -6.8357
3000 -4.00  0.40 -6.7343
3000 -5.00  0.40 -6.3613
3100  0.00  0.00 -6.0223
3100  0.25  0.00 -6.0298
3100  0.50  0.00 -6.0530
3100  0.75  0.00 -6.1044
3100  1.00  0.00 -6.1754
3100 -0.25  0.10 -5.8626
3100 -0.50  0.20 -5.7514
3100 -0.75  0.30 -5.6823
3100 -1.00  0.40 -5.6501
3100 -1.50  0.40 -5.8936
3100 -2.00  0.40 -6.1594
3100 -2.50  0.40 -6.3614
3100 -3.00  0.40 -6.4688
3100 -4.00  0.40 -6.4047
3100 -5.00  0.40 -6.0936
3200  0.00  0.00 -5.9575
3200  0.25  0.00 -5.9766
3200  0.50  0.00 -6.0115
3200  0.75  0.00 -6.0634
3200  1.00  0.00 -6.1281
3200 -0.25  0.10 -5.7993
3200 -0.50  0.20 -5.6783
3200 -0.75  0.30 -5.5905
3200 -1.00  0.40 -5.5367
3200 -1.50  0.40 -5.7059
3200 -2.00  0.40 -5.8980
3200 -2.50  0.40 -6.0438
3200 -3.00  0.40 -6.1219
3200 -4.00  0.40 -6.0728
3200 -5.00  0.40 -5.8199
3300  0.00  0.00 -5.9056
3300  0.25  0.00 -5.9296
3300  0.50  0.00 -5.9648
3300  0.75  0.00 -6.0109
3300  1.00  0.00 -6.0646
3300 -0.25  0.10 -5.7549
3300 -0.50  0.20 -5.6319
3300 -0.75  0.30 -5.5314
3300 -1.00  0.40 -5.4562
3300 -1.50  0.40 -5.5453
3300 -2.00  0.40 -5.6634
3300 -2.50  0.40 -5.7523
3300 -3.00  0.40 -5.7975
3300 -4.00  0.40 -5.7465
3300 -5.00  0.40 -5.5437
3400  0.00  0.00 -5.8500
3400  0.25  0.00 -5.8746
3400  0.50  0.00 -5.9058
3400  0.75  0.00 -5.9427
3400  1.00  0.00 -5.9827
3400 -0.25  0.10 -5.7088
3400 -0.50  0.20 -5.5900
3400 -0.75  0.30 -5.4869
3400 -1.00  0.40 -5.3983
3400 -1.50  0.40 -5.4052
3400 -2.00  0.40 -5.4513
3400 -2.50  0.40 -5.4867
3400 -3.00  0.40 -5.4979
3400 -4.00  0.40 -5.4370
3400 -5.00  0.40 -5.2745
3500  0.00  0.00 -5.7821
3500  0.25  0.00 -5.8059
3500  0.50  0.00 -5.8311
3500  0.75  0.00 -5.8576
3500  1.00  0.00 -5.8845
3500 -0.25  0.10 -5.6493
3500 -0.50  0.20 -5.5340
3500 -0.75  0.30 -5.4306
3500 -1.00  0.40 -5.3371
3500 -1.50  0.40 -5.2816
3500 -2.00  0.40 -5.2571
3500 -2.50  0.40 -5.2450
3500 -4.00  0.40 -5.1552
3500 -5.00  0.40 -5.0211
3600  0.00  0.00 -5.6988
3600  0.25  0.00 -5.7231
3600  0.50  0.00 -5.7449
3600  0.75  0.00 -5.7653
3600  1.00  0.00 -5.7855
3600 -0.25  0.10 -5.5730
3600 -0.50  0.20 -5.4589
3600 -0.75  0.30 -5.3530
3600 -1.00  0.40 -5.2540
3600 -1.50  0.40 -5.1659
3600 -2.00  0.40 -5.0783
3600 -2.50  0.40 -5.0248
3600 -3.00  0.40 -4.9859
3700  0.00  0.00 -5.5990
3700  0.25  0.00 -5.6286
3700  0.50  0.00 -5.6533
3700  0.75  0.00 -5.6749
3700  1.00  0.00 -5.6957
3700 -0.25  0.10 -5.4780
3700 -0.50  0.20 -5.3636
3700 -0.75  0.30 -5.2528
3700 -1.00  0.40 -5.1455
3700 -1.50  0.40 -5.0368
3700 -2.00  0.40 -4.9106
3700 -2.50  0.40 -4.8222
3700 -3.00  0.40 -4.7681
3700 -4.00  0.40 -4.6802
3800  0.00  0.00 -5.4824
3800  0.25  0.00 -5.5233
3800  0.50  0.00 -5.5579
3800  0.75  0.00 -5.5879
3800  1.00  0.00 -5.6150
3800 -0.25  0.10 -5.3623
3800 -0.50  0.20 -5.2458
3800 -0.75  0.30 -5.1295
3800 -1.00  0.40 -5.0134
3800 -1.50  0.40 -4.8799
3800 -2.00  0.40 -4.7401
3800 -2.50  0.40 -4.6304
3800 -3.00  0.40 -4.5663
3800 -4.00  0.40 -4.4758
3900  0.00  0.00 -5.3491
3900  0.25  0.00 -5.4074
3900  0.50  0.00 -5.4577
3900  0.75  0.00 -5.5016
3900  1.00  0.00 -5.5397
3900 -0.25  0.10 -5.2249
3900 -0.50  0.20 -5.1028
3900 -0.75  0.30 -4.9806
3900 -1.50  0.40 -4.7001
3900 -2.00  0.40 -4.5566
3900 -2.50  0.40 -4.4434
3900 -3.00  0.40 -4.3735
3900 -4.00  0.40 -4.2807
4000  0.00  0.00 -5.1986
4000  0.25  0.00 -5.2794
4000  0.50  0.00 -5.3506
4000  0.75  0.00 -5.4123
4000  1.00  0.00 -5.4648
4000 -0.25  0.10 -5.0654
4000 -0.50  0.20 -4.9338
4000 -0.75  0.30 -4.8031
4000 -1.00  0.40 -4.6741
4000 -1.50  0.40 -4.4994
4000 -2.00  0.40 -4.3515
4000 -2.50  0.40 -4.2426
4000 -3.00  0.40 -4.1756
4000 -4.00  0.40 -4.0875
4000 -5.00  0.40 -4.0109
4250  0.00  0.00 -4.7627
4250  0.25  0.00 -4.8995
4250  0.50  0.00 -5.0324
4250  0.75  0.00 -5.1548
4250  1.00  0.00 -5.2601
4250 -0.25  0.10 -4.6036
4250 -0.50  0.20 -4.4479
4250 -0.75  0.30 -4.2983
4250 -1.00  0.40 -4.1588
4250 -1.50  0.40 -3.9673
4250 -2.00  0.40 -3.8298
4250 -2.50  0.40 -3.7440
4250 -3.00  0.40 -3.6950
4250 -4.00  0.40 -3.6122
4250 -5.00  0.40 -3.5517
4500  0.00  0.00 -4.3127
4500  0.25  0.00 -4.4732
4500  0.50  0.00 -4.6442
4500  0.75  0.00 -4.8184
4500  1.00  0.00 -4.9850
4500 -0.25  0.10 -4.1465
4500 -0.50  0.20 -3.9879
4500 -0.75  0.30 -3.8410
4500 -1.00  0.40 -3.7084
4500 -1.50  0.40 -3.5297
4500 -2.00  0.40 -3.4069
4500 -2.50  0.40 -3.3272
4500 -3.00  0.40 -3.2721
4500 -4.00  0.40 -3.1821
4500 -5.00  0.40 -3.1376
4750  0.00  0.00 -3.9030
4750  0.25  0.00 -4.0652
4750  0.50  0.00 -4.2438
4750  0.75  0.00 -4.4361
4750  1.00  0.00 -4.6345
4750 -0.25  0.10 -3.7428
4750 -0.50  0.20 -3.5921
4750 -0.75  0.30 -3.4550
4750 -1.00  0.40 -3.3338
4750 -1.50  0.40 -3.1683
4750 -2.00  0.40 -3.0521
4750 -2.50  0.40 -2.9667
4750 -3.00  0.40 -2.9001
4750 -4.00  0.40 -2.8222
4750 -5.00  0.40 -2.7945
5000  0.00  0.00 -3.5297
5000  0.25  0.00 -3.6896
5000  0.50  0.00 -3.8643
5000  0.75  0.00 -4.0544
5000  1.00  0.00 -4.2555
5000 -0.25  0.10 -3.3779
5000 -0.50  0.20 -3.2371
5000 -0.75  0.30 -3.1117
5000 -1.00  0.40 -3.0038
5000 -1.50  0.40 -2.8511
5000 -2.00  0.40 -2.7410
5000 -2.50  0.40 -2.6571
5000 -3.00  0.40 -2.6000
5000 -4.00  0.40 -2.5482
5000 -5.00  0.40 -2.5306
5250  0.00  0.00 -3.1840
5250  0.25  0.00 -3.3406
5250  0.50  0.00 -3.5113
5250  0.75  0.00 -3.6957
5250  1.00  0.00 -3.8890
5250 -0.25  0.10 -3.0408
5250 -0.50  0.20 -2.9115
5250 -0.75  0.30 -2.8004
5250 -1.00  0.40 -2.7101
5250 -1.50  0.40 -2.5760
5250 -2.00  0.40 -2.4805
5250 -2.50  0.40 -2.4162
5250 -3.00  0.40 -2.3785
5250 -4.00  0.40 -2.3466
5250 -5.00  0.40 -2.3344
5500  0.00  0.00 -2.8679
5500  0.25  0.00 -3.0188
5500  0.50  0.00 -3.1849
5500  0.75  0.00 -3.3653
5500  1.00  0.00 -3.5535
5500 -0.25  0.10 -2.7356
5500 -0.50  0.20 -2.6221
5500 -0.75  0.30 -2.5309
5500 -1.00  0.40 -2.4605
5500 -1.50  0.40 -2.3487
5500 -2.00  0.40 -2.2772
5500 -2.50  0.40 -2.2352
5500 -3.00  0.40 -2.2118
5500 -4.00  0.40 -2.1919
5500 -5.00  0.40 -2.1833
5750  0.00  0.00 -2.5840
5750  0.25  0.00 -2.7260
5750  0.50  0.00 -2.8854
5750  0.75  0.00 -3.0605
5750  1.00  0.00 -3.2449
5750 -0.25  0.10 -2.4688
5750 -0.50  0.20 -2.3771
5750 -0.75  0.30 -2.3073
5750 -1.00  0.40 -2.2543
5750 -1.50  0.40 -2.1685
5750 -2.00  0.40 -2.1198
5750 -2.50  0.40 -2.0928
5750 -3.00  0.40 -2.0783
5750 -4.00  0.40 -2.0656
5750 -5.00  0.40 -2.0598
6000  0.00  0.00 -2.3381
6000  0.25  0.00 -2.4645
6000  0.50  0.00 -2.6129
6000  0.75  0.00 -2.7800
6000  1.00  0.00 -2.9589
6000 -0.25  0.10 -2.2465
6000 -0.50  0.20 -2.1774
6000 -0.75  0.30 -2.1261
6000 -1.00  0.40 -2.0875
6000 -1.50  0.40 -2.0252
6000 -2.00  0.40 -1.9923
6000 -2.50  0.40 -1.9747
6000 -3.00  0.40 -1.9657
6000 -4.00  0.40 -1.9572
6000 -5.00  0.40 -1.9538
6250  0.00  0.00 -2.1361
6250  0.25  0.00 -2.2401
6250  0.50  0.00 -2.3705
6250  0.75  0.00 -2.5240
6250  1.00  0.00 -2.6932
6250 -0.25  0.10 -2.0677
6250 -0.50  0.20 -2.0173
6250 -0.75  0.30 -1.9800
6250 -1.00  0.40 -1.9521
6250 -1.50  0.40 -1.9073
6250 -2.00  0.40 -1.8843
6250 -2.50  0.40 -1.8727
6250 -3.00  0.40 -1.8675
6250 -4.00  0.40 -1.8615
6250 -5.00  0.40 -1.8600
6500  0.00  0.00 -1.9749
6500  0.25  0.00 -2.0560
6500  0.50  0.00 -2.1631
6500  0.75  0.00 -2.2960
6500 -0.25  0.10 -1.9243
6500 -0.50  0.20 -1.8871
6500 -0.75  0.30 -1.8597
6500 -1.00  0.40 -1.8393
6500 -1.50  0.40 -1.8065
6500 -2.00  0.40 -1.7902
6500 -2.50  0.40 -1.7829
6500 -3.00  0.40 -1.7798
6500 -4.00  0.40 -1.7756
6500 -5.00  0.40 -1.7756
6750  0.25  0.00 -1.9066
6750  0.50  0.00 -1.9911
6750  0.75  0.00 -2.1000
6750 -0.25  0.10 -1.8063
6750 -0.50  0.20 -1.7784
6750 -0.75  0.30 -1.7578
6750 -1.00  0.40 -1.7427
6750 -1.50  0.40 -1.7183
6750 -2.00  0.40 -1.7070
6750 -2.50  0.40 -1.7026
6750 -3.00  0.40 -1.7005
6750 -4.00  0.40 -1.6979
6750 -5.00  0.40 -1.6989
7000  0.25  0.00 -1.7829
7000  0.50  0.00 -1.8484
7000  0.75  0.00 -1.9348
7000  1.00  0.00 -2.0425
7000 -0.50  0.20 -1.6854
7000 -0.75  0.30 -1.6699
7000 -1.50  0.40 -1.6406
7000 -2.00  0.40 -1.6331
7000 -2.50  0.40 -1.6306
7000 -3.00  0.40 -1.6289
7250  0.00  0.00 -1.6412
7250  0.25  0.00 -1.6774
7250  0.50  0.00 -1.7269
7250  0.75  0.00 -1.7935
7250  1.00  0.00 -1.8785
7250 -0.25  0.10 -1.6197
7250 -0.50  0.20 -1.6040
7250 -1.00  0.40 -1.5844
7250 -1.50  0.40 -1.5715
7500  0.00  0.00 -1.5577
7500  0.25  0.00 -1.5840
7500  0.50  0.00 -1.6200
7500  0.75  0.00 -1.6690
7500  1.00  0.00 -1.7334
7500 -0.25  0.10 -1.5426
7500 -0.50  0.20 -1.5317
7500 -0.75  0.30 -1.5238
7500 -1.00  0.40 -1.5184
7500 -1.50  0.40 -1.5100
7500 -2.00  0.40 -1.5077
7500 -2.50  0.40 -1.5070
7500 -3.00  0.40 -1.5067
7500 -4.00  0.40 -1.5078
7500 -5.00  0.40 -1.5118
7750  0.00  0.00 -1.4826
7750  0.25  0.00 -1.5005
7750  0.50  0.00 -1.5257
7750  0.75  0.00 -1.5606
7750  1.00  0.00 -1.6071
7750 -0.25  0.10 -1.4732
7750 -0.50  0.20 -1.4666
7750 -0.75  0.30 -1.4621
7750 -1.00  0.40 -1.4595
7750 -1.50  0.40 -1.4558
7750 -2.00  0.40 -1.4567
7750 -2.50  0.40 -1.4580
7750 -3.00  0.40 -1.4589
7750 -4.00  0.40 -1.4610
7750 -5.00  0.40 -1.4674
8000  0.00  0.00 -1.4186
8000  0.25  0.00 -1.4290
8000  0.50  0.00 -1.4445
8000  0.75  0.00 -1.4670
8000  1.00  0.00 -1.4982
8000 -0.25  0.10 -1.4139
8000 -0.50  0.20 -1.4110
8000 -0.75  0.30 -1.4096
8000 -1.00  0.40 -1.4096
8000 -1.50  0.40 -1.4118
8000 -2.00  0.40 -1.4164
8000 -2.50  0.40 -1.4194
8000 -3.00  0.40 -1.4212
8000 -4.00  0.40 -1.4240
8000 -5.00  0.40 -1.4315
