 E(B-V) = 0.44
4500 -0.50  0.20 -1.4244
4500 -0.75  0.30 -1.4317
4500 -1.00  0.40 -1.4385
4500 -1.50  0.40 -1.4461
4500 -2.00  0.40 -1.4443
4500 -2.50  0.40 -1.4330
4500 -3.00  0.40 -1.4167
4500 -4.00  0.40 -1.4037
4500 -5.00  0.40 -1.4036
4750  0.00  0.00 -1.4271
4750  0.25  0.00 -1.4154
4750  0.50  0.00 -1.4014
4750  0.75  0.00 -1.3847
4750  1.00  0.00 -1.3645
4750 -0.25  0.10 -1.4365
4750 -0.50  0.20 -1.4456
4750 -0.75  0.30 -1.4542
4750 -1.00  0.40 -1.4621
4750 -1.50  0.40 -1.4708
4750 -2.00  0.40 -1.4718
4750 -2.50  0.40 -1.4679
4750 -3.00  0.40 -1.4645
4750 -4.00  0.40 -1.4651
4750 -5.00  0.40 -1.4668
5000  0.00  0.00 -1.4560
5000  0.25  0.00 -1.4432
5000  0.50  0.00 -1.4287
5000  0.75  0.00 -1.4117
5000  1.00  0.00 -1.3918
5000 -0.25  0.10 -1.4673
5000 -0.50  0.20 -1.4780
5000 -0.75  0.30 -1.4881
5000 -1.00  0.40 -1.4971
5000 -1.50  0.40 -1.5082
5000 -2.00  0.40 -1.5143
5000 -2.50  0.40 -1.5191
5000 -3.00  0.40 -1.5236
5000 -4.00  0.40 -1.5294
5000 -5.00  0.40 -1.5317
5250  0.00  0.00 -1.4943
5250  0.25  0.00 -1.4800
5250  0.50  0.00 -1.4641
5250  0.75  0.00 -1.4464
5250  1.00  0.00 -1.4263
5250 -0.25  0.10 -1.5076
5250 -0.50  0.20 -1.5200
5250 -0.75  0.30 -1.5313
5250 -1.00  0.40 -1.5413
5250 -1.50  0.40 -1.5564
5250 -2.00  0.40 -1.5686
5250 -2.50  0.40 -1.5785
5250 -3.00  0.40 -1.5853
5250 -4.00  0.40 -1.5922
5250 -5.00  0.40 -1.5946
5500  0.00  0.00 -1.5408
5500  0.25  0.00 -1.5247
5500  0.50  0.00 -1.5073
5500  0.75  0.00 -1.4880
5500  1.00  0.00 -1.4670
5500 -0.25  0.10 -1.5555
5500 -0.50  0.20 -1.5692
5500 -0.75  0.30 -1.5816
5500 -1.00  0.40 -1.5928
5500 -1.50  0.40 -1.6123
5500 -2.00  0.40 -1.6277
5500 -2.50  0.40 -1.6385
5500 -3.00  0.40 -1.6454
5500 -4.00  0.40 -1.6522
5500 -5.00  0.40 -1.6548
5750  0.00  0.00 -1.5931
5750  0.25  0.00 -1.5757
5750  0.50  0.00 -1.5569
5750  0.75  0.00 -1.5362
5750  1.00  0.00 -1.5139
5750 -0.25  0.10 -1.6089
5750 -0.50  0.20 -1.6236
5750 -0.75  0.30 -1.6371
5750 -1.00  0.40 -1.6492
5750 -1.50  0.40 -1.6710
5750 -2.00  0.40 -1.6866
5750 -2.50  0.40 -1.6968
5750 -3.00  0.40 -1.7034
5750 -4.00  0.40 -1.7101
5750 -5.00  0.40 -1.7126
6000  0.00  0.00 -1.6494
6000  0.25  0.00 -1.6309
6000  0.50  0.00 -1.6111
6000  0.75  0.00 -1.5895
6000  1.00  0.00 -1.5663
6000 -0.25  0.10 -1.6659
6000 -0.50  0.20 -1.6811
6000 -0.75  0.30 -1.6950
6000 -1.00  0.40 -1.7074
6000 -1.50  0.40 -1.7292
6000 -2.00  0.40 -1.7440
6000 -2.50  0.40 -1.7536
6000 -3.00  0.40 -1.7597
6000 -4.00  0.40 -1.7661
6000 -5.00  0.40 -1.7685
6250  0.00  0.00 -1.7076
6250  0.25  0.00 -1.6885
6250  0.50  0.00 -1.6682
6250  0.75  0.00 -1.6462
6250  1.00  0.00 -1.6227
6250 -0.25  0.10 -1.7242
6250 -0.50  0.20 -1.7395
6250 -0.75  0.30 -1.7532
6250 -1.00  0.40 -1.7652
6250 -1.50  0.40 -1.7859
6250 -2.00  0.40 -1.7997
6250 -2.50  0.40 -1.8087
6250 -3.00  0.40 -1.8144
6250 -4.00  0.40 -1.8203
6250 -5.00  0.40 -1.8225
6500  0.00  0.00 -1.7661
6500  0.25  0.00 -1.7471
6500  0.50  0.00 -1.7266
6500  0.75  0.00 -1.7048
6500 -0.25  0.10 -1.7824
6500 -0.50  0.20 -1.7972
6500 -0.75  0.30 -1.8103
6500 -1.00  0.40 -1.8216
6500 -1.50  0.40 -1.8410
6500 -2.00  0.40 -1.8537
6500 -2.50  0.40 -1.8620
6500 -3.00  0.40 -1.8672
6500 -4.00  0.40 -1.8725
6500 -5.00  0.40 -1.8746
6750  0.25  0.00 -1.8058
6750  0.50  0.00 -1.7858
6750  0.75  0.00 -1.7646
6750 -0.25  0.10 -1.8401
6750 -0.50  0.20 -1.8542
6750 -0.75  0.30 -1.8665
6750 -1.00  0.40 -1.8770
6750 -1.50  0.40 -1.8947
6750 -2.00  0.40 -1.9062
6750 -2.50  0.40 -1.9136
6750 -3.00  0.40 -1.9182
6750 -4.00  0.40 -1.9229
6750 -5.00  0.40 -1.9248
7000  0.25  0.00 -1.8652
7000  0.50  0.00 -1.8461
7000  0.75  0.00 -1.8258
7000  1.00  0.00 -1.8047
7000 -0.50  0.20 -1.9110
7000 -0.75  0.30 -1.9223
7000 -1.50  0.40 -1.9476
7000 -2.00  0.40 -1.9578
7000 -2.50  0.40 -1.9643
7000 -3.00  0.40 -1.9683
7250  0.00  0.00 -1.9428
7250  0.25  0.00 -1.9264
7250  0.50  0.00 -1.9086
7250  0.75  0.00 -1.8898
7250  1.00  0.00 -1.8706
7250 -0.25  0.10 -1.9564
7250 -0.50  0.20 -1.9682
7250 -1.00  0.40 -1.9867
7250 -1.50  0.40 -2.0005
7500  0.00  0.00 -2.0055
7500  0.25  0.00 -1.9911
7500  0.50  0.00 -1.9750
7500  0.75  0.00 -1.9574
7500  1.00  0.00 -1.9388
7500 -0.25  0.10 -2.0174
7500 -0.50  0.20 -2.0276
7500 -0.75  0.30 -2.0363
7500 -1.00  0.40 -2.0436
7500 -1.50  0.40 -2.0553
7500 -2.00  0.40 -2.0627
7500 -2.50  0.40 -2.0675
7500 -3.00  0.40 -2.0705
7500 -4.00  0.40 -2.0734
7500 -5.00  0.40 -2.0757
7750  0.00  0.00 -2.0697
7750  0.25  0.00 -2.0563
7750  0.50  0.00 -2.0412
7750  0.75  0.00 -2.0245
7750  1.00  0.00 -2.0066
7750 -0.25  0.10 -2.0806
7750 -0.50  0.20 -2.0897
7750 -0.75  0.30 -2.0974
7750 -1.00  0.40 -2.1038
7750 -1.50  0.40 -2.1141
7750 -2.00  0.40 -2.1212
7750 -2.50  0.40 -2.1257
7750 -3.00  0.40 -2.1284
7750 -4.00  0.40 -2.1311
7750 -5.00  0.40 -2.1340
8000  0.00  0.00 -2.1327
8000  0.25  0.00 -2.1205
8000  0.50  0.00 -2.1069
8000  0.75  0.00 -2.0918
8000  1.00  0.00 -2.0755
8000 -0.25  0.10 -2.1425
8000 -0.50  0.20 -2.1509
8000 -0.75  0.30 -2.1579
8000 -1.00  0.40 -2.1637
8000 -1.50  0.40 -2.1743
8000 -2.00  0.40 -2.1818
8000 -2.50  0.40 -2.1863
8000 -3.00  0.40 -2.1889
8000 -4.00  0.40 -2.1915
8000 -5.00  0.40 -2.1949
