 E(B-V) = 0.44
5250 -0.50  0.20 -1.4110
5250 -0.75  0.30 -1.4232
5250 -1.00  0.40 -1.4338
5250 -1.50  0.40 -1.4446
5250 -2.00  0.40 -1.4484
5250 -2.50  0.40 -1.4521
5250 -3.00  0.40 -1.4569
5250 -4.00  0.40 -1.4632
5250 -5.00  0.40 -1.4655
5500  0.00  0.00 -1.4023
5500  0.25  0.00 -1.3856
5500  0.50  0.00 -1.3673
5500  0.75  0.00 -1.3477
5500  1.00  0.00 -1.3267
5500 -0.25  0.10 -1.4185
5500 -0.50  0.20 -1.4334
5500 -0.75  0.30 -1.4469
5500 -1.00  0.40 -1.4590
5500 -1.50  0.40 -1.4751
5500 -2.00  0.40 -1.4866
5500 -2.50  0.40 -1.4960
5500 -3.00  0.40 -1.5029
5500 -4.00  0.40 -1.5099
5500 -5.00  0.40 -1.5123
5750  0.00  0.00 -1.4307
5750  0.25  0.00 -1.4121
5750  0.50  0.00 -1.3917
5750  0.75  0.00 -1.3695
5750  1.00  0.00 -1.3456
5750 -0.25  0.10 -1.4484
5750 -0.50  0.20 -1.4647
5750 -0.75  0.30 -1.4796
5750 -1.00  0.40 -1.4932
5750 -1.50  0.40 -1.5154
5750 -2.00  0.40 -1.5321
5750 -2.50  0.40 -1.5436
5750 -3.00  0.40 -1.5511
5750 -4.00  0.40 -1.5584
5750 -5.00  0.40 -1.5608
6000  0.00  0.00 -1.4664
6000  0.25  0.00 -1.4463
6000  0.50  0.00 -1.4245
6000  0.75  0.00 -1.4005
6000  1.00  0.00 -1.3744
6000 -0.25  0.10 -1.4854
6000 -0.50  0.20 -1.5031
6000 -0.75  0.30 -1.5195
6000 -1.00  0.40 -1.5345
6000 -1.50  0.40 -1.5607
6000 -2.00  0.40 -1.5792
6000 -2.50  0.40 -1.5911
6000 -3.00  0.40 -1.5986
6000 -4.00  0.40 -1.6058
6000 -5.00  0.40 -1.6081
6250  0.00  0.00 -1.5077
6250  0.25  0.00 -1.4860
6250  0.50  0.00 -1.4630
6250  0.75  0.00 -1.4381
6250  1.00  0.00 -1.4108
6250 -0.25  0.10 -1.5279
6250 -0.50  0.20 -1.5469
6250 -0.75  0.30 -1.5643
6250 -1.00  0.40 -1.5799
6250 -1.50  0.40 -1.6071
6250 -2.00  0.40 -1.6252
6250 -2.50  0.40 -1.6369
6250 -3.00  0.40 -1.6441
6250 -4.00  0.40 -1.6510
6250 -5.00  0.40 -1.6533
6500  0.00  0.00 -1.5529
6500  0.25  0.00 -1.5297
6500  0.50  0.00 -1.5057
6500  0.75  0.00 -1.4802
6500  1.00  0.00 -1.4526
6500 -0.25  0.10 -1.5740
6500 -0.50  0.20 -1.5936
6500 -0.75  0.30 -1.6111
6500 -1.00  0.40 -1.6265
6500 -1.50  0.40 -1.6526
6500 -2.00  0.40 -1.6698
6500 -2.50  0.40 -1.6808
6500 -3.00  0.40 -1.6877
6500 -4.00  0.40 -1.6941
6500 -5.00  0.40 -1.6962
6750  0.00  0.00 -1.6008
6750  0.25  0.00 -1.5767
6750  0.50  0.00 -1.5517
6750  0.75  0.00 -1.5257
6750  1.00  0.00 -1.4980
6750 -0.25  0.10 -1.6220
6750 -0.50  0.20 -1.6412
6750 -0.75  0.30 -1.6582
6750 -1.00  0.40 -1.6728
6750 -1.50  0.40 -1.6971
6750 -2.00  0.40 -1.7131
6750 -2.50  0.40 -1.7233
6750 -3.00  0.40 -1.7296
6750 -4.00  0.40 -1.7355
6750 -5.00  0.40 -1.7375
7000  0.00  0.00 -1.6503
7000  0.25  0.00 -1.6262
7000  0.50  0.00 -1.6008
7000  0.75  0.00 -1.5743
7000  1.00  0.00 -1.5467
7000 -0.25  0.10 -1.6710
7000 -0.50  0.20 -1.6894
7000 -0.75  0.30 -1.7054
7000 -1.00  0.40 -1.7189
7000 -1.50  0.40 -1.7412
7000 -2.00  0.40 -1.7558
7000 -2.50  0.40 -1.7651
7000 -3.00  0.40 -1.7707
7000 -4.00  0.40 -1.7759
7000 -5.00  0.40 -1.7779
7250  0.00  0.00 -1.7011
7250  0.25  0.00 -1.6777
7250  0.50  0.00 -1.6524
7250  0.75  0.00 -1.6259
7250  1.00  0.00 -1.5984
7250 -0.25  0.10 -1.7207
7250 -0.50  0.20 -1.7379
7250 -0.75  0.30 -1.7525
7250 -1.00  0.40 -1.7648
7250 -1.50  0.40 -1.7850
7250 -2.00  0.40 -1.7981
7250 -2.50  0.40 -1.8064
7250 -3.00  0.40 -1.8113
7250 -4.00  0.40 -1.8159
7250 -5.00  0.40 -1.8178
7500  0.00  0.00 -1.7531
7500  0.25  0.00 -1.7310
7500  0.50  0.00 -1.7066
7500  0.75  0.00 -1.6805
7500  1.00  0.00 -1.6532
7500 -0.25  0.10 -1.7713
7500 -0.50  0.20 -1.7870
7500 -0.75  0.30 -1.8002
7500 -1.00  0.40 -1.8112
7500 -1.50  0.40 -1.8292
7500 -2.00  0.40 -1.8406
7500 -2.50  0.40 -1.8478
7500 -3.00  0.40 -1.8521
7500 -4.00  0.40 -1.8561
7500 -5.00  0.40 -1.8579
7750  0.25  0.00 -1.7863
7750  0.50  0.00 -1.7633
7750 -0.25  0.10 -1.8231
7750 -0.50  0.20 -1.8371
7750 -0.75  0.30 -1.8489
7750 -1.00  0.40 -1.8587
7750 -1.50  0.40 -1.8743
7750 -2.00  0.40 -1.8842
7750 -2.50  0.40 -1.8903
7750 -3.00  0.40 -1.8939
7750 -4.00  0.40 -1.8973
7750 -5.00  0.40 -1.8993
8000  0.00  0.00 -1.8620
8000  0.25  0.00 -1.8437
8000  0.50  0.00 -1.8227
8000  0.75  0.00 -1.7994
8000  1.00  0.00 -1.7741
8000 -0.25  0.10 -1.8767
8000 -0.50  0.20 -1.8891
8000 -0.75  0.30 -1.8994
8000 -1.00  0.40 -1.9079
