 E(B-V) = 0.44
3400 -0.50  0.20 -4.2302
3400 -0.75  0.30 -4.1911
3400 -1.00  0.40 -4.1671
3400 -1.50  0.40 -4.2175
3400 -2.00  0.40 -4.2444
3400 -2.50  0.40 -4.1919
3400 -3.00  0.40 -4.0657
3400 -4.00  0.40 -3.7456
3400 -5.00  0.40 -3.5435
3500  0.00  0.00 -4.1893
3500  0.50  0.00 -4.4456
3500  0.75  0.00 -4.6520
3500  1.00  0.00 -4.8525
3500 -0.25  0.10 -4.1149
3500 -0.50  0.20 -4.0592
3500 -0.75  0.30 -4.0204
3500 -1.00  0.40 -3.9959
3500 -1.50  0.40 -4.0322
3500 -2.00  0.40 -4.0487
3500 -2.50  0.40 -3.9998
3500 -3.00  0.40 -3.8929
3500 -4.00  0.40 -3.6324
3500 -5.00  0.40 -3.4721
3600  0.00  0.00 -4.0319
3600  0.25  0.00 -4.1231
3600  0.50  0.00 -4.2756
3600  0.75  0.00 -4.4696
3600  1.00  0.00 -4.6500
3600 -0.25  0.10 -3.9622
3600 -0.50  0.20 -3.9093
3600 -0.75  0.30 -3.8713
3600 -1.00  0.40 -3.8457
3600 -1.50  0.40 -3.8643
3600 -2.00  0.40 -3.8675
3600 -2.50  0.40 -3.8188
3600 -3.00  0.40 -3.7258
3600 -5.00  0.40 -3.3934
3700  0.00  0.00 -3.8909
3700  0.25  0.00 -3.9706
3700  0.50  0.00 -4.0981
3700  0.75  0.00 -4.2538
3700  1.00  0.00 -4.3995
3700 -0.25  0.10 -3.8249
3700 -0.50  0.20 -3.7744
3700 -0.75  0.30 -3.7368
3700 -1.00  0.40 -3.7097
3700 -1.50  0.40 -3.7095
3700 -2.00  0.40 -3.6989
3700 -2.50  0.40 -3.6499
3700 -3.00  0.40 -3.5678
3800  0.00  0.00 -3.7607
3800  0.25  0.00 -3.8257
3800  0.50  0.00 -3.9190
3800  0.75  0.00 -4.0276
3800  1.00  0.00 -4.1359
3800 -0.25  0.10 -3.6981
3800 -0.50  0.20 -3.6490
3800 -0.75  0.30 -3.6109
3800 -1.00  0.40 -3.5817
3800 -1.50  0.40 -3.5637
3800 -2.00  0.40 -3.5410
3800 -2.50  0.40 -3.4927
3800 -3.00  0.40 -3.4210
3900  0.00  0.00 -3.6343
3900  0.25  0.00 -3.6833
3900  0.50  0.00 -3.7463
3900  0.75  0.00 -3.8183
3900  1.00  0.00 -3.8968
3900 -0.25  0.10 -3.5756
3900 -0.50  0.20 -3.5277
3900 -0.75  0.30 -3.4890
3900 -1.00  0.40 -3.4577
3900 -1.50  0.40 -3.4246
3900 -2.00  0.40 -3.3925
3900 -2.50  0.40 -3.3466
3900 -3.00  0.40 -3.2856
3900 -4.00  0.40 -3.1790
4000  0.00  0.00 -3.5032
4000  0.25  0.00 -3.5406
4000  0.50  0.00 -3.5851
4000  0.75  0.00 -3.6360
4000  1.00  0.00 -3.6945
4000 -0.25  0.10 -3.4496
4000 -0.50  0.20 -3.4044
4000 -0.75  0.30 -3.3662
4000 -1.00  0.40 -3.3340
4000 -1.50  0.40 -3.2911
4000 -2.00  0.40 -3.2525
4000 -2.50  0.40 -3.2092
4000 -3.00  0.40 -3.1592
4250  0.00  0.00 -3.1575
4250  0.25  0.00 -3.1963
4250  0.50  0.00 -3.2356
4250  0.75  0.00 -3.2759
4250  1.00  0.00 -3.3190
4250 -0.25  0.10 -3.1071
4250 -0.50  0.20 -3.0641
4250 -0.75  0.30 -3.0282
4250 -1.00  0.40 -2.9985
4250 -1.50  0.40 -2.9577
4250 -2.00  0.40 -2.9241
4250 -2.50  0.40 -2.8984
4250 -3.00  0.40 -2.8766
4500  0.00  0.00 -2.8308
4500  0.25  0.00 -2.8773
4500  0.50  0.00 -2.9264
4500  0.75  0.00 -2.9779
4500  1.00  0.00 -3.0310
4500 -0.25  0.10 -2.7806
4500 -0.50  0.20 -2.7371
4500 -0.75  0.30 -2.7009
4500 -1.00  0.40 -2.6715
4500 -1.50  0.40 -2.6440
4500 -2.00  0.40 -2.6362
4500 -2.50  0.40 -2.6335
4500 -3.00  0.40 -2.6296
4500 -4.00  0.40 -2.6158
4500 -5.00  0.40 -2.6085
4750  0.00  0.00 -2.5543
4750  0.25  0.00 -2.5982
4750  0.50  0.00 -2.6490
4750  0.75  0.00 -2.7068
4750  1.00  0.00 -2.7702
4750 -0.25  0.10 -2.5093
4750 -0.50  0.20 -2.4726
4750 -0.75  0.30 -2.4437
4750 -1.00  0.40 -2.4212
4750 -1.50  0.40 -2.4037
4750 -2.00  0.40 -2.4061
4750 -2.50  0.40 -2.4136
4750 -3.00  0.40 -2.4150
4750 -4.00  0.40 -2.4088
4750 -5.00  0.40 -2.4067
5000  0.00  0.00 -2.3332
5000  0.25  0.00 -2.3698
5000  0.50  0.00 -2.4152
5000  0.75  0.00 -2.4699
5000  1.00  0.00 -2.5339
5000 -0.25  0.10 -2.2963
5000 -0.50  0.20 -2.2678
5000 -0.75  0.30 -2.2465
5000 -1.00  0.40 -2.2310
5000 -1.50  0.40 -2.2245
5000 -2.00  0.40 -2.2297
5000 -2.50  0.40 -2.2356
5000 -3.00  0.40 -2.2365
5000 -4.00  0.40 -2.2355
5000 -5.00  0.40 -2.2363
5250  0.00  0.00 -2.1526
5250  0.25  0.00 -2.1817
5250  0.50  0.00 -2.2197
5250  0.75  0.00 -2.2678
5250  1.00  0.00 -2.3265
5250 -0.25  0.10 -2.1245
5250 -0.50  0.20 -2.1041
5250 -0.75  0.30 -2.0898
5250 -1.00  0.40 -2.0802
5250 -1.50  0.40 -2.0810
5250 -2.00  0.40 -2.0865
5250 -2.50  0.40 -2.0900
5250 -3.00  0.40 -2.0917
5250 -4.00  0.40 -2.0952
5250 -5.00  0.40 -2.0971
5500  0.00  0.00 -2.0014
5500  0.25  0.00 -2.0228
5500  0.50  0.00 -2.0528
5500  0.75  0.00 -2.0930
5500  1.00  0.00 -2.1444
5500 -0.25  0.10 -1.9820
5500 -0.50  0.20 -1.9691
5500 -0.75  0.30 -1.9613
5500 -1.00  0.40 -1.9572
5500 -1.50  0.40 -1.9634
5500 -2.00  0.40 -1.9699
5500 -2.50  0.40 -1.9749
5500 -3.00  0.40 -1.9792
5500 -4.00  0.40 -1.9851
5500 -5.00  0.40 -1.9874
5750  0.00  0.00 -1.8744
5750  0.25  0.00 -1.8879
5750  0.50  0.00 -1.9095
5750  0.75  0.00 -1.9408
5750  1.00  0.00 -1.9836
5750 -0.25  0.10 -1.8630
5750 -0.50  0.20 -1.8571
5750 -0.75  0.30 -1.8552
5750 -1.00  0.40 -1.8561
5750 -1.50  0.40 -1.8680
5750 -2.00  0.40 -1.8783
5750 -2.50  0.40 -1.8864
5750 -3.00  0.40 -1.8925
5750 -4.00  0.40 -1.8993
5750 -5.00  0.40 -1.9018
6000  0.00  0.00 -1.7682
6000  0.25  0.00 -1.7744
6000  0.50  0.00 -1.7879
6000  0.75  0.00 -1.8104
6000  1.00  0.00 -1.8436
6000 -0.25  0.10 -1.7640
6000 -0.50  0.20 -1.7644
6000 -0.75  0.30 -1.7680
6000 -1.00  0.40 -1.7738
6000 -1.50  0.40 -1.7915
6000 -2.00  0.40 -1.8057
6000 -2.50  0.40 -1.8159
6000 -3.00  0.40 -1.8229
6000 -4.00  0.40 -1.8302
6000 -5.00  0.40 -1.8328
6250  0.00  0.00 -1.6793
6250  0.25  0.00 -1.6791
6250  0.50  0.00 -1.6853
6250  0.75  0.00 -1.6997
6250  1.00  0.00 -1.7238
6250 -0.25  0.10 -1.6816
6250 -0.50  0.20 -1.6877
6250 -0.75  0.30 -1.6963
6250 -1.00  0.40 -1.7061
6250 -1.50  0.40 -1.7283
6250 -2.00  0.40 -1.7446
6250 -2.50  0.40 -1.7558
6250 -3.00  0.40 -1.7632
6250 -4.00  0.40 -1.7706
6250 -5.00  0.40 -1.7734
6500  0.00  0.00 -1.6045
6500  0.25  0.00 -1.5985
6500  0.50  0.00 -1.5984
6500  0.75  0.00 -1.6058
6500  1.00  0.00 -1.6219
6500 -0.25  0.10 -1.6127
6500 -0.50  0.20 -1.6238
6500 -0.75  0.30 -1.6360
6500 -1.00  0.40 -1.6482
6500 -1.50  0.40 -1.6725
6500 -2.00  0.40 -1.6896
6500 -2.50  0.40 -1.7010
6500 -3.00  0.40 -1.7084
6500 -4.00  0.40 -1.7157
6500 -5.00  0.40 -1.7186
6750  0.00  0.00 -1.5417
6750  0.25  0.00 -1.5302
6750  0.50  0.00 -1.5242
6750  0.75  0.00 -1.5254
6750  1.00  0.00 -1.5347
6750 -0.25  0.10 -1.5544
6750 -0.50  0.20 -1.5687
6750 -0.75  0.30 -1.5830
6750 -1.00  0.40 -1.5963
6750 -1.50  0.40 -1.6208
6750 -2.00  0.40 -1.6377
6750 -2.50  0.40 -1.6488
6750 -3.00  0.40 -1.6560
6750 -4.00  0.40 -1.6630
6750 -5.00  0.40 -1.6659
7000  0.00  0.00 -1.4884
7000  0.25  0.00 -1.4727
7000  0.50  0.00 -1.4615
7000  0.75  0.00 -1.4567
7000  1.00  0.00 -1.4598
7000 -0.25  0.10 -1.5040
7000 -0.50  0.20 -1.5199
7000 -0.75  0.30 -1.5348
7000 -1.00  0.40 -1.5481
7000 -1.50  0.40 -1.5719
7000 -2.00  0.40 -1.5879
7000 -2.50  0.40 -1.5985
7000 -3.00  0.40 -1.6053
7000 -4.00  0.40 -1.6118
7000 -5.00  0.40 -1.6148
7250  0.00  0.00 -1.4420
7250  0.25  0.00 -1.4238
7250  0.50  0.00 -1.4084
7250  0.75  0.00 -1.3983
7250  1.00  0.00 -1.3953
7250 -0.25  0.10 -1.4590
7250 -0.50  0.20 -1.4751
7250 -0.75  0.30 -1.4897
7250 -1.00  0.40 -1.5025
7250 -1.50  0.40 -1.5249
7250 -2.00  0.40 -1.5398
7250 -2.50  0.40 -1.5497
7250 -3.00  0.40 -1.5559
7250 -4.00  0.40 -1.5619
7250 -5.00  0.40 -1.5650
7500  0.00  0.00 -1.4009
7500  0.25  0.00 -1.3817
7500  0.50  0.00 -1.3636
7500  0.75  0.00 -1.3491
7500  1.00  0.00 -1.3406
7500 -0.25  0.10 -1.4180
7500 -0.50  0.20 -1.4337
7500 -0.75  0.30 -1.4475
7500 -1.00  0.40 -1.4596
7500 -1.50  0.40 -1.4802
7500 -2.00  0.40 -1.4938
7500 -2.50  0.40 -1.5027
7500 -3.00  0.40 -1.5083
7500 -4.00  0.40 -1.5138
7500 -5.00  0.40 -1.5171
7750  0.25  0.00 -1.3451
7750  0.50  0.00 -1.3257
7750 -0.25  0.10 -1.3808
7750 -0.50  0.20 -1.3957
7750 -0.75  0.30 -1.4087
7750 -1.00  0.40 -1.4198
7750 -1.50  0.40 -1.4382
7750 -2.00  0.40 -1.4504
7750 -2.50  0.40 -1.4582
7750 -3.00  0.40 -1.4632
7750 -4.00  0.40 -1.4683
7750 -5.00  0.40 -1.4718
8000  0.00  0.00 -1.3319
8000  0.25  0.00 -1.3131
8000  0.50  0.00 -1.2932
8000  0.75  0.00 -1.2733
8000  1.00  0.00 -1.2551
8000 -0.25  0.10 -1.3476
8000 -0.50  0.20 -1.3613
8000 -0.75  0.30 -1.3731
8000 -1.00  0.40 -1.3831
