 E(B-V) = 0.44
3400  1.00  0.00 -4.3178
3400 -0.25  0.10 -3.0601
3400 -0.50  0.20 -2.9279
3400 -0.75  0.30 -2.8027
3400 -1.00  0.40 -2.6900
3400 -1.50  0.40 -2.4259
3400 -2.00  0.40 -2.3140
3400 -2.50  0.40 -2.2387
3400 -3.00  0.40 -2.1524
3400 -4.00  0.40 -1.9894
3400 -5.00  0.40 -1.9330
3500  0.00  0.00 -2.9748
3500  0.25  0.00 -3.3151
3500  0.50  0.00 -3.6534
3500  0.75  0.00 -3.9075
3500  1.00  0.00 -4.1007
3500 -0.25  0.10 -2.8534
3500 -0.50  0.20 -2.7318
3500 -0.75  0.30 -2.6198
3500 -1.00  0.40 -2.5212
3500 -1.50  0.40 -2.3013
3500 -2.00  0.40 -2.2146
3500 -2.50  0.40 -2.1570
3500 -3.00  0.40 -2.0894
3500 -4.00  0.40 -1.9685
3500 -5.00  0.40 -1.9302
3600  0.00  0.00 -2.7736
3600  0.25  0.00 -3.0760
3600  0.50  0.00 -3.3694
3600  0.75  0.00 -3.6013
3600  1.00  0.00 -3.7997
3600 -0.25  0.10 -2.6624
3600 -0.50  0.20 -2.5529
3600 -0.75  0.30 -2.4561
3600 -1.00  0.40 -2.3738
3600 -1.50  0.40 -2.1986
3600 -2.00  0.40 -2.1318
3600 -2.50  0.40 -2.0877
3600 -3.00  0.40 -2.0346
3600 -4.00  0.40 -1.9441
3600 -5.00  0.40 -1.9184
3700  0.00  0.00 -2.5903
3700  0.25  0.00 -2.8301
3700  0.50  0.00 -3.0544
3700  0.75  0.00 -3.2498
3700  1.00  0.00 -3.4342
3700 -0.25  0.10 -2.4948
3700 -0.50  0.20 -2.4001
3700 -0.75  0.30 -2.3174
3700 -1.00  0.40 -2.2494
3700 -1.50  0.40 -2.1135
3700 -2.00  0.40 -2.0626
3700 -2.50  0.40 -2.0288
3700 -3.00  0.40 -1.9865
3800  0.00  0.00 -2.4203
3800  0.25  0.00 -2.5890
3800  0.50  0.00 -2.7481
3800  0.75  0.00 -2.9050
3800  1.00  0.00 -3.0661
3800 -0.25  0.10 -2.3480
3800 -0.50  0.20 -2.2723
3800 -0.75  0.30 -2.2044
3800 -1.00  0.40 -2.1489
3800 -1.50  0.40 -2.0427
3800 -2.00  0.40 -2.0029
3800 -2.50  0.40 -1.9764
3800 -3.00  0.40 -1.9421
3800 -4.00  0.40 -1.8874
3900  0.00  0.00 -2.2603
3900  0.25  0.00 -2.3681
3900  0.50  0.00 -2.4787
3900  0.75  0.00 -2.6005
3900  1.00  0.00 -2.7348
3900 -0.25  0.10 -2.2134
3900 -0.50  0.20 -2.1602
3900 -0.75  0.30 -2.1096
3900 -1.00  0.40 -2.0669
3900 -1.50  0.40 -1.9835
3900 -2.00  0.40 -1.9498
3900 -2.50  0.40 -1.9274
3900 -3.00  0.40 -1.8996
3900 -4.00  0.40 -1.8568
4000  0.00  0.00 -2.1131
4000  0.25  0.00 -2.1788
4000  0.50  0.00 -2.2553
4000  0.75  0.00 -2.3469
4000  1.00  0.00 -2.4544
4000 -0.25  0.10 -2.0879
4000 -0.50  0.20 -2.0559
4000 -0.75  0.30 -2.0235
4000 -1.00  0.40 -1.9939
4000 -1.50  0.40 -1.9321
4000 -2.00  0.40 -1.9027
4000 -2.50  0.40 -1.8822
4000 -3.00  0.40 -1.8588
4250  0.00  0.00 -1.8378
4250  0.25  0.00 -1.8536
4250  0.50  0.00 -1.8784
4250  0.75  0.00 -1.9152
4250  1.00  0.00 -1.9660
4250 -0.25  0.10 -1.8372
4250 -0.50  0.20 -1.8349
4250 -0.75  0.30 -1.8321
4250 -1.00  0.40 -1.8289
4250 -1.50  0.40 -1.8114
4250 -2.00  0.40 -1.7914
4250 -2.50  0.40 -1.7731
4250 -3.00  0.40 -1.7587
4250 -4.00  0.40 -1.7471
4500  0.00  0.00 -1.6733
4500  0.25  0.00 -1.6709
4500  0.50  0.00 -1.6719
4500  0.75  0.00 -1.6787
4500  1.00  0.00 -1.6941
4500 -0.25  0.10 -1.6811
4500 -0.50  0.20 -1.6876
4500 -0.75  0.30 -1.6932
4500 -1.00  0.40 -1.6981
4500 -1.50  0.40 -1.6982
4500 -2.00  0.40 -1.6901
4500 -2.50  0.40 -1.6799
4500 -3.00  0.40 -1.6737
4500 -4.00  0.40 -1.6744
4500 -5.00  0.40 -1.6774
4750  0.00  0.00 -1.5626
4750  0.25  0.00 -1.5537
4750  0.50  0.00 -1.5458
4750  0.75  0.00 -1.5402
4750  1.00  0.00 -1.5388
4750 -0.25  0.10 -1.5748
4750 -0.50  0.20 -1.5855
4750 -0.75  0.30 -1.5949
4750 -1.00  0.40 -1.6032
4750 -1.50  0.40 -1.6103
4750 -2.00  0.40 -1.6104
4750 -2.50  0.40 -1.6086
4750 -3.00  0.40 -1.6099
4750 -4.00  0.40 -1.6167
4750 -5.00  0.40 -1.6202
5000  0.00  0.00 -1.4850
5000  0.25  0.00 -1.4721
5000  0.50  0.00 -1.4595
5000  0.75  0.00 -1.4483
5000  1.00  0.00 -1.4396
5000 -0.25  0.10 -1.5001
5000 -0.50  0.20 -1.5136
5000 -0.75  0.30 -1.5257
5000 -1.00  0.40 -1.5367
5000 -1.50  0.40 -1.5497
5000 -2.00  0.40 -1.5566
5000 -2.50  0.40 -1.5622
5000 -3.00  0.40 -1.5691
5000 -4.00  0.40 -1.5786
5000 -5.00  0.40 -1.5820
5250  0.00  0.00 -1.4327
5250  0.25  0.00 -1.4164
5250  0.50  0.00 -1.4002
5250  0.75  0.00 -1.3849
5250  1.00  0.00 -1.3716
5250 -0.25  0.10 -1.4497
5250 -0.50  0.20 -1.4653
5250 -0.75  0.30 -1.4797
5250 -1.00  0.40 -1.4928
5250 -1.50  0.40 -1.5122
5250 -2.00  0.40 -1.5263
5250 -2.50  0.40 -1.5383
5250 -3.00  0.40 -1.5477
5250 -4.00  0.40 -1.5574
5250 -5.00  0.40 -1.5607
5500  0.00  0.00 -1.3991
5500  0.25  0.00 -1.3803
5500  0.50  0.00 -1.3612
5500  0.75  0.00 -1.3427
5500  1.00  0.00 -1.3257
5500 -0.25  0.10 -1.4177
5500 -0.50  0.20 -1.4352
5500 -0.75  0.30 -1.4515
5500 -1.00  0.40 -1.4666
5500 -1.50  0.40 -1.4927
5500 -2.00  0.40 -1.5132
5500 -2.50  0.40 -1.5282
5500 -3.00  0.40 -1.5381
5500 -4.00  0.40 -1.5477
5500 -5.00  0.40 -1.5510
5750  0.00  0.00 -1.3788
5750  0.25  0.00 -1.3578
5750  0.50  0.00 -1.3366
5750  0.75  0.00 -1.3156
5750  1.00  0.00 -1.2959
5750 -0.25  0.10 -1.3990
5750 -0.50  0.20 -1.4183
5750 -0.75  0.30 -1.4366
5750 -1.00  0.40 -1.4536
5750 -1.50  0.40 -1.4854
5750 -2.00  0.40 -1.5087
5750 -2.50  0.40 -1.5241
5750 -3.00  0.40 -1.5338
5750 -4.00  0.40 -1.5432
5750 -5.00  0.40 -1.5465
6000  0.00  0.00 -1.3683
6000  0.25  0.00 -1.3452
6000  0.50  0.00 -1.3220
6000  0.75  0.00 -1.2991
6000  1.00  0.00 -1.2772
6000 -0.25  0.10 -1.3902
6000 -0.50  0.20 -1.4113
6000 -0.75  0.30 -1.4313
6000 -1.00  0.40 -1.4497
6000 -1.50  0.40 -1.4837
6000 -2.00  0.40 -1.5070
6000 -2.50  0.40 -1.5218
6000 -3.00  0.40 -1.5312
6000 -4.00  0.40 -1.5404
6000 -5.00  0.40 -1.5436
6250  0.00  0.00 -1.3653
6250  0.25  0.00 -1.3400
6250  0.50  0.00 -1.3149
6250  0.75  0.00 -1.2902
6250  1.00  0.00 -1.2665
6250 -0.25  0.10 -1.3887
6250 -0.50  0.20 -1.4111
6250 -0.75  0.30 -1.4317
6250 -1.00  0.40 -1.4504
6250 -1.50  0.40 -1.4837
6250 -2.00  0.40 -1.5058
6250 -2.50  0.40 -1.5199
6250 -3.00  0.40 -1.5288
6250 -4.00  0.40 -1.5375
6250 -5.00  0.40 -1.5406
6500  0.00  0.00 -1.3673
6500  0.25  0.00 -1.3404
6500  0.50  0.00 -1.3136
6500  0.75  0.00 -1.2873
6500  1.00  0.00 -1.2621
6500 -0.25  0.10 -1.3915
6500 -0.50  0.20 -1.4141
6500 -0.75  0.30 -1.4346
6500 -1.00  0.40 -1.4526
6500 -1.50  0.40 -1.4839
6500 -2.00  0.40 -1.5046
6500 -2.50  0.40 -1.5179
6500 -3.00  0.40 -1.5262
6500 -4.00  0.40 -1.5343
6500 -5.00  0.40 -1.5372
6750  0.00  0.00 -1.3724
6750  0.25  0.00 -1.3448
6750  0.50  0.00 -1.3168
6750  0.75  0.00 -1.2893
6750  1.00  0.00 -1.2630
6750 -0.25  0.10 -1.3966
6750 -0.50  0.20 -1.4187
6750 -0.75  0.30 -1.4383
6750 -1.00  0.40 -1.4552
6750 -1.50  0.40 -1.4843
6750 -2.00  0.40 -1.5034
6750 -2.50  0.40 -1.5157
6750 -3.00  0.40 -1.5233
6750 -4.00  0.40 -1.5306
6750 -5.00  0.40 -1.5334
7000  0.00  0.00 -1.3800
7000  0.25  0.00 -1.3525
7000  0.50  0.00 -1.3240
7000  0.75  0.00 -1.2958
7000  1.00  0.00 -1.2686
7000 -0.25  0.10 -1.4035
7000 -0.50  0.20 -1.4246
7000 -0.75  0.30 -1.4429
7000 -1.00  0.40 -1.4586
7000 -1.50  0.40 -1.4851
7000 -2.00  0.40 -1.5025
7000 -2.50  0.40 -1.5136
7000 -3.00  0.40 -1.5205
7000 -4.00  0.40 -1.5270
7000 -5.00  0.40 -1.5296
7250  0.00  0.00 -1.3898
7250  0.25  0.00 -1.3632
7250  0.50  0.00 -1.3350
7250  0.75  0.00 -1.3065
7250 -0.25  0.10 -1.4120
7250 -0.50  0.20 -1.4316
7250 -0.75  0.30 -1.4484
7250 -1.00  0.40 -1.4627
7250 -1.50  0.40 -1.4866
7250 -2.00  0.40 -1.5022
7250 -2.50  0.40 -1.5121
7250 -3.00  0.40 -1.5181
7250 -4.00  0.40 -1.5239
7250 -5.00  0.40 -1.5265
7500  0.00  0.00 -1.4021
7500  0.25  0.00 -1.3771
7500  0.50  0.00 -1.3500
7500  0.75  0.00 -1.3220
7500  1.00  0.00 -1.2942
7500 -0.25  0.10 -1.4227
7500 -0.50  0.20 -1.4405
7500 -1.00  0.40 -1.4685
7500 -1.50  0.40 -1.4897
7500 -2.00  0.40 -1.5034
7500 -2.50  0.40 -1.5120
7500 -3.00  0.40 -1.5173
7500 -4.00  0.40 -1.5223
7750  0.00  0.00 -1.4178
7750  0.25  0.00 -1.3949
7750  0.50  0.00 -1.3698
7750  0.75  0.00 -1.3431
7750  1.00  0.00 -1.3161
7750 -0.25  0.10 -1.4364
7750 -0.50  0.20 -1.4524
7750 -0.75  0.30 -1.4659
7750 -1.00  0.40 -1.4772
7750 -1.50  0.40 -1.4958
7750 -2.00  0.40 -1.5077
7750 -2.50  0.40 -1.5153
7750 -3.00  0.40 -1.5198
8000  0.00  0.00 -1.4391
8000  0.25  0.00 -1.4187
8000  0.50  0.00 -1.3959
8000  0.75  0.00 -1.3709
8000  1.00  0.00 -1.3448
8000 -0.25  0.10 -1.4555
8000 -0.50  0.20 -1.4695
8000 -0.75  0.30 -1.4813
8000 -1.00  0.40 -1.4911
8000 -1.50  0.40 -1.5075
8000 -2.00  0.40 -1.5184
8000 -2.50  0.40 -1.5251
8000 -3.00  0.40 -1.5291
8000 -4.00  0.40 -1.5329
8000 -5.00  0.40 -1.5367
