 E(B-V) = 0.44
3000 -0.25  0.10 -3.8933
3000 -0.50  0.20 -3.7868
3000 -0.75  0.30 -3.6800
3000 -1.00  0.40 -3.5701
3000 -1.50  0.40 -3.1327
3000 -2.00  0.40 -2.7663
3000 -2.50  0.40 -2.4943
3000 -3.00  0.40 -2.2620
3000 -4.00  0.40 -1.8652
3000 -5.00  0.40 -1.6945
3100  0.00  0.00 -3.7368
3100  0.25  0.00 -3.9826
3100  0.50  0.00 -4.2198
3100  0.75  0.00 -4.4496
3100  1.00  0.00 -4.6425
3100 -0.25  0.10 -3.6155
3100 -0.50  0.20 -3.4928
3100 -0.75  0.30 -3.3705
3100 -1.00  0.40 -3.2494
3100 -1.50  0.40 -2.8463
3100 -2.00  0.40 -2.5717
3100 -2.50  0.40 -2.3763
3100 -3.00  0.40 -2.1948
3100 -4.00  0.40 -1.8624
3100 -5.00  0.40 -1.7282
3200  0.00  0.00 -3.5097
3200  0.25  0.00 -3.8014
3200  0.50  0.00 -4.0813
3200  0.75  0.00 -4.3287
3200  1.00  0.00 -4.5046
3200 -0.25  0.10 -3.3797
3200 -0.50  0.20 -3.2444
3200 -0.75  0.30 -3.1109
3200 -1.00  0.40 -2.9833
3200 -1.50  0.40 -2.6163
3200 -2.00  0.40 -2.4100
3200 -2.50  0.40 -2.2689
3200 -3.00  0.40 -2.1272
3200 -5.00  0.40 -1.7569
3300  0.00  0.00 -3.2979
3300  0.50  0.00 -3.9463
3300  0.75  0.00 -4.1976
3300  1.00  0.00 -4.3588
3300 -0.25  0.10 -3.1642
3300 -0.50  0.20 -3.0230
3300 -0.75  0.30 -2.8855
3300 -1.00  0.40 -2.7580
3300 -1.50  0.40 -2.4296
3300 -2.00  0.40 -2.2733
3300 -2.50  0.40 -2.1698
3300 -3.00  0.40 -2.0592
3300 -4.00  0.40 -1.8492
3300 -5.00  0.40 -1.7785
3400  0.00  0.00 -3.0821
3400  0.25  0.00 -3.4376
3400  0.50  0.00 -3.7808
3400  0.75  0.00 -4.0308
3400  1.00  0.00 -4.1971
3400 -0.25  0.10 -2.9512
3400 -0.50  0.20 -2.8137
3400 -0.75  0.30 -2.6818
3400 -1.00  0.40 -2.5622
3400 -1.50  0.40 -2.2774
3400 -2.00  0.40 -2.1574
3400 -2.50  0.40 -2.0800
3400 -3.00  0.40 -1.9941
3400 -4.00  0.40 -1.8381
3400 -5.00  0.40 -1.7915
3500  0.00  0.00 -2.8635
3500  0.25  0.00 -3.2153
3500  0.50  0.00 -3.5549
3500  0.75  0.00 -3.8022
3500  1.00  0.00 -3.9869
3500 -0.25  0.10 -2.7387
3500 -0.50  0.20 -2.6119
3500 -0.75  0.30 -2.4939
3500 -1.00  0.40 -2.3893
3500 -1.50  0.40 -2.1530
3500 -2.00  0.40 -2.0608
3500 -2.50  0.40 -2.0024
3500 -3.00  0.40 -1.9362
3500 -4.00  0.40 -1.8238
3500 -5.00  0.40 -1.7945
3600  0.00  0.00 -2.6565
3600  0.25  0.00 -2.9722
3600  0.50  0.00 -3.2717
3600  0.75  0.00 -3.5021
3600  1.00  0.00 -3.6955
3600 -0.25  0.10 -2.5415
3600 -0.50  0.20 -2.4272
3600 -0.75  0.30 -2.3254
3600 -1.00  0.40 -2.2385
3600 -1.50  0.40 -2.0517
3600 -2.00  0.40 -1.9819
3600 -2.50  0.40 -1.9384
3600 -3.00  0.40 -1.8878
3600 -4.00  0.40 -1.8066
3600 -5.00  0.40 -1.7884
3700  0.00  0.00 -2.4676
3700  0.25  0.00 -2.7206
3700  0.50  0.00 -2.9541
3700  0.75  0.00 -3.1536
3700  1.00  0.00 -3.3383
3700 -0.25  0.10 -2.3686
3700 -0.50  0.20 -2.2697
3700 -0.75  0.30 -2.1831
3700 -1.00  0.40 -2.1120
3700 -1.50  0.40 -1.9691
3700 -2.00  0.40 -1.9176
3700 -2.50  0.40 -1.8858
3700 -3.00  0.40 -1.8468
3800  0.00  0.00 -2.2930
3800  0.25  0.00 -2.4726
3800  0.50  0.00 -2.6413
3800  0.75  0.00 -2.8059
3800  1.00  0.00 -2.9723
3800 -0.25  0.10 -2.2178
3800 -0.50  0.20 -2.1391
3800 -0.75  0.30 -2.0685
3800 -1.00  0.40 -2.0110
3800 -1.50  0.40 -1.9019
3800 -2.00  0.40 -1.8636
3800 -2.50  0.40 -1.8402
3800 -3.00  0.40 -1.8099
3800 -4.00  0.40 -1.7639
3900  0.00  0.00 -2.1294
3900  0.25  0.00 -2.2449
3900  0.50  0.00 -2.3637
3900  0.75  0.00 -2.4941
3900  1.00  0.00 -2.6367
3900 -0.25  0.10 -2.0811
3900 -0.50  0.20 -2.0260
3900 -0.75  0.30 -1.9739
3900 -1.00  0.40 -1.9303
3900 -1.50  0.40 -1.8470
3900 -2.00  0.40 -1.8167
3900 -2.50  0.40 -1.7984
3900 -3.00  0.40 -1.7748
3900 -4.00  0.40 -1.7397
4000  0.00  0.00 -1.9805
4000  0.25  0.00 -2.0506
4000  0.50  0.00 -2.1332
4000  0.75  0.00 -2.2324
4000  1.00  0.00 -2.3484
4000 -0.25  0.10 -1.9551
4000 -0.50  0.20 -1.9226
4000 -0.75  0.30 -1.8899
4000 -1.00  0.40 -1.8604
4000 -1.50  0.40 -1.8010
4000 -2.00  0.40 -1.7765
4000 -2.50  0.40 -1.7608
4000 -3.00  0.40 -1.7416
4250  0.00  0.00 -1.7113
4250  0.25  0.00 -1.7259
4250  0.50  0.00 -1.7510
4250  0.75  0.00 -1.7897
4250  1.00  0.00 -1.8444
4250 -0.25  0.10 -1.7127
4250 -0.50  0.20 -1.7124
4250 -0.75  0.30 -1.7116
4250 -1.00  0.40 -1.7107
4250 -1.50  0.40 -1.6994
4250 -2.00  0.40 -1.6850
4250 -2.50  0.40 -1.6708
4250 -3.00  0.40 -1.6590
4250 -4.00  0.40 -1.6494
4500  0.00  0.00 -1.5647
4500  0.25  0.00 -1.5582
4500  0.50  0.00 -1.5555
4500  0.75  0.00 -1.5594
4500  1.00  0.00 -1.5732
4500 -0.25  0.10 -1.5758
4500 -0.50  0.20 -1.5854
4500 -0.75  0.30 -1.5940
4500 -1.00  0.40 -1.6016
4500 -1.50  0.40 -1.6078
4500 -2.00  0.40 -1.6035
4500 -2.50  0.40 -1.5950
4500 -3.00  0.40 -1.5894
4500 -4.00  0.40 -1.5902
4500 -5.00  0.40 -1.5933
4750  0.00  0.00 -1.4739
4750  0.25  0.00 -1.4604
4750  0.50  0.00 -1.4476
4750  0.75  0.00 -1.4371
4750  1.00  0.00 -1.4310
4750 -0.25  0.10 -1.4895
4750 -0.50  0.20 -1.5033
4750 -0.75  0.30 -1.5154
4750 -1.00  0.40 -1.5262
4750 -1.50  0.40 -1.5378
4750 -2.00  0.40 -1.5400
4750 -2.50  0.40 -1.5382
4750 -3.00  0.40 -1.5391
4750 -4.00  0.40 -1.5458
4750 -5.00  0.40 -1.5493
5000  0.00  0.00 -1.4130
5000  0.25  0.00 -1.3960
5000  0.50  0.00 -1.3787
5000  0.75  0.00 -1.3624
5000  1.00  0.00 -1.3483
5000 -0.25  0.10 -1.4313
5000 -0.50  0.20 -1.4475
5000 -0.75  0.30 -1.4620
5000 -1.00  0.40 -1.4748
5000 -1.50  0.40 -1.4906
5000 -2.00  0.40 -1.4983
5000 -2.50  0.40 -1.5038
5000 -3.00  0.40 -1.5106
5000 -4.00  0.40 -1.5203
5000 -5.00  0.40 -1.5237
5250  0.00  0.00 -1.3739
5250  0.25  0.00 -1.3541
5250  0.50  0.00 -1.3336
5250  0.75  0.00 -1.3135
5250  1.00  0.00 -1.2949
5250 -0.25  0.10 -1.3938
5250 -0.50  0.20 -1.4119
5250 -0.75  0.30 -1.4281
5250 -1.00  0.40 -1.4427
5250 -1.50  0.40 -1.4638
5250 -2.00  0.40 -1.4785
5250 -2.50  0.40 -1.4907
5250 -3.00  0.40 -1.5004
5250 -4.00  0.40 -1.5104
5250 -5.00  0.40 -1.5138
5500  0.00  0.00 -1.3516
5500  0.25  0.00 -1.3297
5500  0.50  0.00 -1.3067
5500  0.75  0.00 -1.2836
5500  1.00  0.00 -1.2615
5500 -0.25  0.10 -1.3728
5500 -0.50  0.20 -1.3922
5500 -0.75  0.30 -1.4101
5500 -1.00  0.40 -1.4263
5500 -1.50  0.40 -1.4538
5500 -2.00  0.40 -1.4750
5500 -2.50  0.40 -1.4904
5500 -3.00  0.40 -1.5007
5500 -4.00  0.40 -1.5106
5500 -5.00  0.40 -1.5139
5750  0.00  0.00 -1.3416
5750  0.25  0.00 -1.3180
5750  0.50  0.00 -1.2934
5750  0.75  0.00 -1.2681
5750  1.00  0.00 -1.2434
5750 -0.25  0.10 -1.3639
5750 -0.50  0.20 -1.3848
5750 -0.75  0.30 -1.4043
5750 -1.00  0.40 -1.4223
5750 -1.50  0.40 -1.4553
5750 -2.00  0.40 -1.4793
5750 -2.50  0.40 -1.4952
5750 -3.00  0.40 -1.5052
5750 -4.00  0.40 -1.5148
5750 -5.00  0.40 -1.5181
6000  0.00  0.00 -1.3407
6000  0.25  0.00 -1.3154
6000  0.50  0.00 -1.2894
6000  0.75  0.00 -1.2627
6000  1.00  0.00 -1.2361
6000 -0.25  0.10 -1.3643
6000 -0.50  0.20 -1.3867
6000 -0.75  0.30 -1.4077
6000 -1.00  0.40 -1.4269
6000 -1.50  0.40 -1.4618
6000 -2.00  0.40 -1.4857
6000 -2.50  0.40 -1.5010
6000 -3.00  0.40 -1.5106
6000 -4.00  0.40 -1.5199
6000 -5.00  0.40 -1.5231
6250  0.00  0.00 -1.3468
6250  0.25  0.00 -1.3197
6250  0.50  0.00 -1.2922
6250  0.75  0.00 -1.2643
6250  1.00  0.00 -1.2365
6250 -0.25  0.10 -1.3716
6250 -0.50  0.20 -1.3950
6250 -0.75  0.30 -1.4165
6250 -1.00  0.40 -1.4357
6250 -1.50  0.40 -1.4698
6250 -2.00  0.40 -1.4924
6250 -2.50  0.40 -1.5069
6250 -3.00  0.40 -1.5159
6250 -4.00  0.40 -1.5247
6250 -5.00  0.40 -1.5277
6500  0.00  0.00 -1.3575
6500  0.25  0.00 -1.3291
6500  0.50  0.00 -1.3004
6500  0.75  0.00 -1.2714
6500  1.00  0.00 -1.2427
6500 -0.25  0.10 -1.3829
6500 -0.50  0.20 -1.4064
6500 -0.75  0.30 -1.4275
6500 -1.00  0.40 -1.4460
6500 -1.50  0.40 -1.4779
6500 -2.00  0.40 -1.4990
6500 -2.50  0.40 -1.5126
6500 -3.00  0.40 -1.5210
6500 -4.00  0.40 -1.5290
6500 -5.00  0.40 -1.5318
6750  0.00  0.00 -1.3712
6750  0.25  0.00 -1.3423
6750  0.50  0.00 -1.3126
6750  0.75  0.00 -1.2829
6750  1.00  0.00 -1.2536
6750 -0.25  0.10 -1.3964
6750 -0.50  0.20 -1.4192
6750 -0.75  0.30 -1.4393
6750 -1.00  0.40 -1.4566
6750 -1.50  0.40 -1.4861
6750 -2.00  0.40 -1.5056
6750 -2.50  0.40 -1.5180
6750 -3.00  0.40 -1.5257
6750 -4.00  0.40 -1.5329
6750 -5.00  0.40 -1.5356
7000  0.00  0.00 -1.3872
7000  0.25  0.00 -1.3587
7000  0.50  0.00 -1.3288
7000  0.75  0.00 -1.2986
7000  1.00  0.00 -1.2689
7000 -0.25  0.10 -1.4115
7000 -0.50  0.20 -1.4332
7000 -0.75  0.30 -1.4520
7000 -1.00  0.40 -1.4680
7000 -1.50  0.40 -1.4949
7000 -2.00  0.40 -1.5125
7000 -2.50  0.40 -1.5237
7000 -3.00  0.40 -1.5306
7000 -4.00  0.40 -1.5370
7000 -5.00  0.40 -1.5395
7250  0.00  0.00 -1.4053
7250  0.25  0.00 -1.3778
7250  0.50  0.00 -1.3485
7250  0.75  0.00 -1.3184
7250 -0.25  0.10 -1.4283
7250 -0.50  0.20 -1.4484
7250 -0.75  0.30 -1.4656
7250 -1.00  0.40 -1.4802
7250 -1.50  0.40 -1.5044
7250 -2.00  0.40 -1.5201
7250 -2.50  0.40 -1.5300
7250 -3.00  0.40 -1.5360
7250 -4.00  0.40 -1.5417
7250 -5.00  0.40 -1.5442
7500  0.00  0.00 -1.4260
7500  0.25  0.00 -1.4003
7500  0.50  0.00 -1.3722
7500  0.75  0.00 -1.3428
7500  1.00  0.00 -1.3132
7500 -0.25  0.10 -1.4472
7500 -0.50  0.20 -1.4655
7500 -1.00  0.40 -1.4941
7500 -1.50  0.40 -1.5155
7500 -2.00  0.40 -1.5293
7500 -2.50  0.40 -1.5379
7500 -3.00  0.40 -1.5431
7500 -4.00  0.40 -1.5480
7750  0.00  0.00 -1.4502
7750  0.25  0.00 -1.4267
7750  0.50  0.00 -1.4007
7750  0.75  0.00 -1.3730
7750  1.00  0.00 -1.3446
7750 -0.25  0.10 -1.4693
7750 -0.50  0.20 -1.4857
7750 -0.75  0.30 -1.4995
7750 -1.00  0.40 -1.5110
7750 -1.50  0.40 -1.5297
7750 -2.00  0.40 -1.5416
7750 -2.50  0.40 -1.5491
7750 -3.00  0.40 -1.5535
8000  0.00  0.00 -1.4801
8000  0.25  0.00 -1.4592
8000  0.50  0.00 -1.4358
8000  0.75  0.00 -1.4101
8000  1.00  0.00 -1.3828
8000 -0.25  0.10 -1.4968
8000 -0.50  0.20 -1.5111
8000 -0.75  0.30 -1.5231
8000 -1.00  0.40 -1.5330
8000 -1.50  0.40 -1.5496
8000 -2.00  0.40 -1.5603
8000 -2.50  0.40 -1.5669
8000 -3.00  0.40 -1.5708
8000 -4.00  0.40 -1.5744
8000 -5.00  0.40 -1.5780
