 E(B-V) = 0.44
3200 -0.50  0.20 -7.1687
3200 -0.75  0.30 -7.0547
3200 -1.00  0.40 -6.9569
3200 -1.50  0.40 -6.9641
3200 -2.00  0.40 -7.0514
3200 -2.50  0.40 -7.2362
3200 -3.00  0.40 -7.5297
3300  0.00  0.00 -7.3631
3300  0.25  0.00 -7.4241
3300  0.50  0.00 -7.4807
3300  0.75  0.00 -7.5215
3300  1.00  0.00 -7.5517
3300 -0.25  0.10 -7.2203
3300 -0.50  0.20 -7.0984
3300 -0.75  0.30 -6.9943
3300 -1.00  0.40 -6.9001
3300 -1.50  0.40 -6.9033
3300 -2.00  0.40 -6.9713
3300 -2.50  0.40 -7.1223
3400  0.00  0.00 -7.2368
3400  0.25  0.00 -7.2901
3400  0.50  0.00 -7.3450
3400  0.75  0.00 -7.3945
3400  1.00  0.00 -7.4353
3400 -0.25  0.10 -7.1100
3400 -0.50  0.20 -7.0005
3400 -0.75  0.30 -6.9042
3400 -1.00  0.40 -6.8126
3400 -1.50  0.40 -6.8099
3400 -2.00  0.40 -6.8599
3400 -2.50  0.40 -6.9904
3500  0.00  0.00 -7.1043
3500  0.25  0.00 -7.1593
3500  0.50  0.00 -7.2170
3500  0.75  0.00 -7.2725
3500  1.00  0.00 -7.3212
3500 -0.25  0.10 -6.9837
3500 -0.50  0.20 -6.8781
3500 -0.75  0.30 -6.7838
3500 -1.00  0.40 -6.6911
3500 -1.50  0.40 -6.6768
3500 -2.00  0.40 -6.7095
3500 -2.50  0.40 -6.8250
3600  0.00  0.00 -6.9720
3600  0.25  0.00 -7.0363
3600  0.50  0.00 -7.1001
3600  0.75  0.00 -7.1607
3600  1.00  0.00 -7.2126
3600 -0.25  0.10 -6.8477
3600 -0.50  0.20 -6.7362
3600 -0.75  0.30 -6.6343
3600 -1.00  0.40 -6.5338
3600 -1.50  0.40 -6.4964
3600 -2.00  0.40 -6.5123
3600 -2.50  0.40 -6.6140
3700  0.00  0.00 -6.8385
3700  0.25  0.00 -6.9205
3700  0.50  0.00 -6.9961
3700  0.75  0.00 -7.0625
3700  1.00  0.00 -7.1169
3700 -0.25  0.10 -6.7015
3700 -0.50  0.20 -6.5750
3700 -0.75  0.30 -6.4571
3700 -1.00  0.40 -6.3409
3700 -1.50  0.40 -6.2653
3700 -2.00  0.40 -6.2633
3700 -2.50  0.40 -6.3519
3800  0.00  0.00 -6.6956
3800  0.25  0.00 -6.8051
3800  0.50  0.00 -6.9004
3800  0.75  0.00 -6.9783
3800  1.00  0.00 -7.0377
3800 -0.25  0.10 -6.5398
3800 -0.50  0.20 -6.3922
3800 -0.75  0.30 -6.2528
3800 -1.00  0.40 -6.1169
3800 -1.50  0.40 -5.9939
3800 -2.00  0.40 -5.9713
3800 -2.50  0.40 -6.0462
3900  0.00  0.00 -6.5338
3900  0.25  0.00 -6.6784
3900  0.50  0.00 -6.8028
3900  0.75  0.00 -6.9012
3900  1.00  0.00 -6.9724
3900 -0.25  0.10 -6.3567
3900 -0.50  0.20 -6.1877
3900 -0.75  0.30 -6.0275
3900 -1.00  0.40 -5.8737
3900 -1.50  0.40 -5.7097
3900 -2.00  0.40 -5.6684
3900 -2.50  0.40 -5.7270
4000  0.00  0.00 -6.3500
4000  0.25  0.00 -6.5308
4000  0.50  0.00 -6.6908
4000  0.75  0.00 -6.8191
4000  1.00  0.00 -6.9107
4000 -0.25  0.10 -6.1543
4000 -0.50  0.20 -5.9673
4000 -0.75  0.30 -5.7911
4000 -1.00  0.40 -5.6250
4000 -1.50  0.40 -5.4344
4000 -2.00  0.40 -5.3777
4000 -2.50  0.40 -5.4153
4000 -3.00  0.40 -5.4776
4250  0.00  0.00 -5.8280
4250  0.25  0.00 -6.0671
4250  0.50  0.00 -6.3038
4250  0.75  0.00 -6.5177
4250  1.00  0.00 -6.6904
4250 -0.25  0.10 -5.6112
4250 -0.50  0.20 -5.4039
4250 -0.75  0.30 -5.2096
4250 -1.00  0.40 -5.0314
4250 -1.50  0.40 -4.8068
4250 -2.00  0.40 -4.7034
4250 -2.50  0.40 -4.6611
4250 -3.00  0.40 -4.6156
4500  0.00  0.00 -5.2764
4500  0.25  0.00 -5.5268
4500  0.50  0.00 -5.7892
4500  0.75  0.00 -6.0448
4500  1.00  0.00 -6.2736
4500 -0.25  0.10 -5.0632
4500 -0.50  0.20 -4.8546
4500 -0.75  0.30 -4.6576
4500 -1.00  0.40 -4.4805
4500 -1.50  0.40 -4.2263
4500 -2.00  0.40 -4.0596
4500 -2.50  0.40 -3.9364
4500 -3.00  0.40 -3.8350
4750  0.00  0.00 -4.7323
4750  0.25  0.00 -4.9774
4750  0.50  0.00 -5.2322
4750  0.75  0.00 -5.4866
4750 -0.25  0.10 -4.5237
4750 -0.50  0.20 -4.3173
4750 -0.75  0.30 -4.1235
4750 -1.00  0.40 -3.9505
4750 -1.50  0.40 -3.6659
4750 -2.00  0.40 -3.4619
4750 -2.50  0.40 -3.3222
4750 -3.00  0.40 -3.2345
5000  0.00  0.00 -4.2128
5000  0.25  0.00 -4.4609
5000  0.75  0.00 -4.9562
5000  1.00  0.00 -5.1817
5000 -0.25  0.10 -3.9997
5000 -0.50  0.20 -3.7944
5000 -0.75  0.30 -3.6069
5000 -1.00  0.40 -3.4437
5000 -1.50  0.40 -3.1615
5000 -2.00  0.40 -2.9730
5250  0.00  0.00 -3.7060
5250  0.25  0.00 -3.9645
5250  0.75  0.00 -4.4772
5250  1.00  0.00 -4.7068
5250 -0.25  0.10 -3.4940
5250 -0.50  0.20 -3.3007
5250 -0.75  0.30 -3.1337
5250 -1.00  0.40 -2.9967
5250 -1.50  0.40 -2.7510
5250 -2.00  0.40 -2.5973
5250 -3.00  0.40 -2.4609
5500  0.00  0.00 -3.2307
5500  0.25  0.00 -3.4804
5500  1.00  0.00 -4.2600
5500 -1.00  0.40 -2.6298
5500 -2.50  0.40 -2.2349
5500 -3.00  0.40 -2.1978
5750  0.25  0.00 -3.0350
5750  0.50  0.00 -3.2825
5750  0.75  0.00 -3.5403
5750  1.00  0.00 -3.7940
5750 -0.25  0.10 -2.6549
6000  0.50  0.00 -2.8586
6000  0.75  0.00 -3.0922
