 E(B-V) = 0.44
3100  0.75  0.00 -1.1042
3100  1.00  0.00 -1.0810
3100 -0.25  0.10 -1.2381
3100 -0.50  0.20 -1.2812
3100 -0.75  0.30 -1.3292
3100 -1.00  0.40 -1.3837
3100 -2.50  0.40 -1.5511
3100 -4.00  0.40 -1.6503
3100 -5.00  0.40 -1.7192
3200  0.00  0.00 -1.1953
3200  0.25  0.00 -1.1649
3200  0.50  0.00 -1.1375
3200  0.75  0.00 -1.1137
3200  1.00  0.00 -1.0939
3200 -0.25  0.10 -1.2271
3200 -0.50  0.20 -1.2628
3200 -0.75  0.30 -1.3029
3200 -1.00  0.40 -1.3490
3200 -1.50  0.40 -1.4911
3200 -2.00  0.40 -1.5486
3200 -2.50  0.40 -1.5537
3200 -3.00  0.40 -1.5598
3200 -4.00  0.40 -1.6409
3200 -5.00  0.40 -1.7030
3300  0.00  0.00 -1.2069
3300  0.25  0.00 -1.1815
3300  0.50  0.00 -1.1594
3300  0.75  0.00 -1.1405
3300  1.00  0.00 -1.1245
3300 -0.25  0.10 -1.2305
3300 -0.50  0.20 -1.2595
3300 -0.75  0.30 -1.2932
3300 -1.00  0.40 -1.3315
3300 -2.00  0.40 -1.5404
3300 -2.50  0.40 -1.5528
3300 -3.00  0.40 -1.5603
3300 -4.00  0.40 -1.6325
3300 -5.00  0.40 -1.6872
3400  0.00  0.00 -1.2348
3400  0.25  0.00 -1.2152
3400  0.50  0.00 -1.1988
3400  0.75  0.00 -1.1849
3400  1.00  0.00 -1.1730
3400 -0.25  0.10 -1.2508
3400 -0.50  0.20 -1.2731
3400 -0.75  0.30 -1.3005
3400 -1.00  0.40 -1.3317
3400 -2.00  0.40 -1.5269
3400 -2.50  0.40 -1.5506
3400 -3.00  0.40 -1.5620
3400 -4.00  0.40 -1.6280
3400 -5.00  0.40 -1.6748
3500  0.00  0.00 -1.2757
3500  0.25  0.00 -1.2621
3500  0.50  0.00 -1.2510
3500  0.75  0.00 -1.2416
3500  1.00  0.00 -1.2331
3500 -0.25  0.10 -1.2852
3500 -0.50  0.20 -1.3010
3500 -0.75  0.30 -1.3220
3500 -1.00  0.40 -1.3467
3500 -1.50  0.40 -1.4217
3500 -2.00  0.40 -1.5057
3500 -2.50  0.40 -1.5470
3500 -3.00  0.40 -1.5665
3500 -4.00  0.40 -1.6289
3500 -5.00  0.40 -1.6677
3600  0.00  0.00 -1.3247
3600  0.25  0.00 -1.3163
3600  0.50  0.00 -1.3095
3600  0.75  0.00 -1.3035
3600  1.00  0.00 -1.2979
3600 -0.25  0.10 -1.3288
3600 -0.50  0.20 -1.3389
3600 -0.75  0.30 -1.3538
3600 -1.00  0.40 -1.3722
3600 -1.50  0.40 -1.4242
3600 -2.00  0.40 -1.4867
3600 -2.50  0.40 -1.5414
3600 -3.00  0.40 -1.5739
3600 -4.00  0.40 -1.6357
3600 -5.00  0.40 -1.6668
3700  0.00  0.00 -1.3778
3700  0.25  0.00 -1.3736
3700  0.50  0.00 -1.3702
3700  0.75  0.00 -1.3672
3700  1.00  0.00 -1.3642
3700 -0.25  0.10 -1.3780
3700 -0.50  0.20 -1.3833
3700 -0.75  0.30 -1.3928
3700 -1.00  0.40 -1.4055
3700 -1.50  0.40 -1.4415
3700 -2.00  0.40 -1.4842
3700 -2.50  0.40 -1.5391
3700 -3.00  0.40 -1.5841
3700 -4.00  0.40 -1.6481
3800  0.00  0.00 -1.4323
3800  0.25  0.00 -1.4315
3800  0.50  0.00 -1.4311
3800  0.75  0.00 -1.4308
3800  1.00  0.00 -1.4303
3800 -0.25  0.10 -1.4295
3800 -0.50  0.20 -1.4312
3800 -0.75  0.30 -1.4364
3800 -1.00  0.40 -1.4443
3800 -1.50  0.40 -1.4683
3800 -2.00  0.40 -1.4976
3800 -2.50  0.40 -1.5469
3800 -3.00  0.40 -1.5983
3800 -4.00  0.40 -1.6641
3900  0.00  0.00 -1.4864
3900  0.25  0.00 -1.4886
3900  0.50  0.00 -1.4909
3900  0.75  0.00 -1.4933
3900  1.00  0.00 -1.4953
3900 -0.25  0.10 -1.4815
3900 -0.50  0.20 -1.4807
3900 -0.75  0.30 -1.4829
3900 -1.00  0.40 -1.4872
3900 -1.50  0.40 -1.5021
3900 -2.00  0.40 -1.5238
3900 -2.50  0.40 -1.5651
3900 -3.00  0.40 -1.6168
3900 -4.00  0.40 -1.6824
3900 -5.00  0.40 -1.6991
4000  0.00  0.00 -1.5397
4000  0.25  0.00 -1.5443
4000  0.50  0.00 -1.5492
4000  0.75  0.00 -1.5541
4000  1.00  0.00 -1.5588
4000 -0.25  0.10 -1.5331
4000 -0.50  0.20 -1.5305
4000 -0.75  0.30 -1.5308
4000 -1.00  0.40 -1.5331
4000 -1.50  0.40 -1.5430
4000 -2.00  0.40 -1.5611
4000 -2.50  0.40 -1.5952
4000 -3.00  0.40 -1.6433
4000 -4.00  0.40 -1.7051
4000 -5.00  0.40 -1.7196
4250  0.00  0.00 -1.6705
4250  0.25  0.00 -1.6784
4250  0.50  0.00 -1.6877
4250  0.75  0.00 -1.6978
4250  1.00  0.00 -1.7081
4250 -0.25  0.10 -1.6611
4250 -0.50  0.20 -1.6563
4250 -0.75  0.30 -1.6548
4250 -1.00  0.40 -1.6556
4250 -1.50  0.40 -1.6637
4250 -2.00  0.40 -1.6800
4250 -2.50  0.40 -1.7051
4250 -3.00  0.40 -1.7368
4250 -4.00  0.40 -1.7783
4250 -5.00  0.40 -1.7875
4500  0.00  0.00 -1.7997
4500  0.25  0.00 -1.8084
4500  0.50  0.00 -1.8191
4500  0.75  0.00 -1.8314
4500  1.00  0.00 -1.8448
4500 -0.25  0.10 -1.7898
4500 -0.50  0.20 -1.7848
4500 -0.75  0.30 -1.7833
4500 -1.00  0.40 -1.7843
4500 -1.50  0.40 -1.7924
4500 -2.00  0.40 -1.8071
4500 -2.50  0.40 -1.8270
4500 -3.00  0.40 -1.8469
4500 -4.00  0.40 -1.8674
4500 -5.00  0.40 -1.8720
4750  0.00  0.00 -1.9245
4750  0.25  0.00 -1.9328
4750  0.50  0.00 -1.9435
4750  0.75  0.00 -1.9563
4750  1.00  0.00 -1.9707
4750 -0.25  0.10 -1.9164
4750 -0.50  0.20 -1.9127
4750 -0.75  0.30 -1.9123
4750 -1.00  0.40 -1.9139
4750 -1.50  0.40 -1.9219
4750 -2.00  0.40 -1.9342
4750 -2.50  0.40 -1.9480
4750 -3.00  0.40 -1.9584
4750 -4.00  0.40 -1.9672
4750 -5.00  0.40 -1.9695
5000  0.00  0.00 -2.0448
5000  0.25  0.00 -2.0512
5000  0.50  0.00 -2.0604
5000  0.75  0.00 -2.0724
5000  1.00  0.00 -2.0865
5000 -0.25  0.10 -2.0400
5000 -0.50  0.20 -2.0388
5000 -0.75  0.30 -2.0399
5000 -1.00  0.40 -2.0424
5000 -1.50  0.40 -2.0506
5000 -2.00  0.40 -2.0603
5000 -2.50  0.40 -2.0687
5000 -3.00  0.40 -2.0740
5000 -4.00  0.40 -2.0787
5000 -5.00  0.40 -2.0801
5250  0.00  0.00 -2.1638
5250  0.25  0.00 -2.1671
5250  0.50  0.00 -2.1733
5250  0.75  0.00 -2.1826
5250  1.00  0.00 -2.1946
5250 -0.25  0.10 -2.1627
5250 -0.50  0.20 -2.1638
5250 -0.75  0.30 -2.1664
5250 -1.00  0.40 -2.1697
5250 -1.50  0.40 -2.1779
5250 -2.00  0.40 -2.1857
5250 -2.50  0.40 -2.1914
5250 -3.00  0.40 -2.1950
5250 -4.00  0.40 -2.1983
5250 -5.00  0.40 -2.1995
5500  0.00  0.00 -2.2841
5500  0.25  0.00 -2.2844
5500  0.50  0.00 -2.2870
5500  0.75  0.00 -2.2924
5500  1.00  0.00 -2.3007
5500 -0.25  0.10 -2.2855
5500 -0.50  0.20 -2.2883
5500 -0.75  0.30 -2.2917
5500 -1.00  0.40 -2.2955
5500 -1.50  0.40 -2.3038
5500 -2.00  0.40 -2.3105
5500 -2.50  0.40 -2.3152
5500 -3.00  0.40 -2.3181
5500 -4.00  0.40 -2.3210
5500 -5.00  0.40 -2.3220
5750  0.00  0.00 -2.4052
5750  0.25  0.00 -2.4033
5750  0.50  0.00 -2.4031
5750  0.75  0.00 -2.4051
5750  1.00  0.00 -2.4094
5750 -0.25  0.10 -2.4081
5750 -0.50  0.20 -2.4118
5750 -0.75  0.30 -2.4157
5750 -1.00  0.40 -2.4197
5750 -1.50  0.40 -2.4278
5750 -2.00  0.40 -2.4338
5750 -2.50  0.40 -2.4379
5750 -3.00  0.40 -2.4405
5750 -4.00  0.40 -2.4431
5750 -5.00  0.40 -2.4441
6000  0.00  0.00 -2.5260
6000  0.25  0.00 -2.5227
6000  0.50  0.00 -2.5205
6000  0.75  0.00 -2.5199
6000 -0.25  0.10 -2.5298
6000 -0.50  0.20 -2.5339
6000 -0.75  0.30 -2.5381
6000 -1.00  0.40 -2.5420
6000 -1.50  0.40 -2.5495
6000 -2.00  0.40 -2.5550
6000 -2.50  0.40 -2.5587
6000 -3.00  0.40 -2.5610
6000 -4.00  0.40 -2.5634
6000 -5.00  0.40 -2.5643
6250  0.00  0.00 -2.6459
6250  0.25  0.00 -2.6417
6250  0.50  0.00 -2.6381
6250  0.75  0.00 -2.6355
6250  1.00  0.00 -2.6343
6250 -0.25  0.10 -2.6502
6250 -0.50  0.20 -2.6545
6250 -0.75  0.30 -2.6586
6250 -1.00  0.40 -2.6623
6250 -1.50  0.40 -2.6693
6250 -2.00  0.40 -2.6742
6250 -2.50  0.40 -2.6775
6250 -3.00  0.40 -2.6796
6250 -4.00  0.40 -2.6817
6250 -5.00  0.40 -2.6825
6500  0.00  0.00 -2.7645
6500  0.25  0.00 -2.7596
6500  0.50  0.00 -2.7550
6500  0.75  0.00 -2.7511
6500 -0.25  0.10 -2.7690
6500 -0.50  0.20 -2.7732
6500 -0.75  0.30 -2.7771
6500 -1.00  0.40 -2.7807
6500 -1.50  0.40 -2.7870
6500 -2.00  0.40 -2.7914
6500 -2.50  0.40 -2.7943
6500 -3.00  0.40 -2.7962
6500 -4.00  0.40 -2.7980
6500 -5.00  0.40 -2.7988
6750  0.25  0.00 -2.8762
6750  0.50  0.00 -2.8709
6750  1.00  0.00 -2.8613
6750 -0.25  0.10 -2.8859
6750 -1.00  0.40 -2.8971
6750 -1.50  0.40 -2.9028
6750 -2.00  0.40 -2.9067
6750 -2.50  0.40 -2.9093
6750 -3.00  0.40 -2.9109
6750 -4.00  0.40 -2.9125
6750 -5.00  0.40 -2.9132
7000  0.00  0.00 -2.9965
7000  0.25  0.00 -2.9912
7000  0.50  0.00 -2.9855
7000  0.75  0.00 -2.9798
7000  1.00  0.00 -2.9742
7000 -0.25  0.10 -3.0010
7000 -1.00  0.40 -3.0115
7000 -5.00  0.40 -3.0262
7250  0.00  0.00 -3.1097
7250  0.25  0.00 -3.1044
7250  0.75  0.00 -3.0918
7250  1.00  0.00 -3.0846
7250 -0.25  0.10 -3.1140
7250 -0.50  0.20 -3.1179
7250 -0.75  0.30 -3.1212
7250 -1.00  0.40 -3.1240
7250 -1.50  0.40 -3.1289
7250 -2.00  0.40 -3.1323
7250 -2.50  0.40 -3.1344
7250 -3.00  0.40 -3.1357
7250 -4.00  0.40 -3.1369
7250 -5.00  0.40 -3.1377
7500  0.00  0.00 -3.2189
7500  0.25  0.00 -3.2131
7500  0.50  0.00 -3.2066
7500  0.75  0.00 -3.1991
7500  1.00  0.00 -3.1907
7500 -0.25  0.10 -3.2235
7500 -0.50  0.20 -3.2274
7500 -0.75  0.30 -3.2308
7500 -1.00  0.40 -3.2337
7500 -1.50  0.40 -3.2388
7500 -2.00  0.40 -3.2422
7500 -2.50  0.40 -3.2444
7500 -3.00  0.40 -3.2456
7500 -4.00  0.40 -3.2468
7500 -5.00  0.40 -3.2479
7750  0.00  0.00 -3.3224
7750  0.25  0.00 -3.3164
7750  0.50  0.00 -3.3096
7750  0.75  0.00 -3.3017
7750  1.00  0.00 -3.2929
7750 -0.25  0.10 -3.3273
7750 -0.50  0.20 -3.3314
7750 -0.75  0.30 -3.3350
7750 -1.00  0.40 -3.3380
7750 -1.50  0.40 -3.3436
7750 -2.00  0.40 -3.3474
7750 -2.50  0.40 -3.3496
7750 -3.00  0.40 -3.3510
7750 -4.00  0.40 -3.3522
7750 -5.00  0.40 -3.3536
8000  0.00  0.00 -3.4212
8000  0.25  0.00 -3.4150
8000  0.50  0.00 -3.4080
8000  0.75  0.00 -3.4000
8000  1.00  0.00 -3.3909
8000 -0.25  0.10 -3.4262
8000 -0.50  0.20 -3.4306
8000 -0.75  0.30 -3.4343
8000 -1.00  0.40 -3.4375
8000 -1.50  0.40 -3.4436
8000 -2.00  0.40 -3.4476
8000 -2.50  0.40 -3.4499
8000 -3.00  0.40 -3.4513
8000 -4.00  0.40 -3.4525
