 E(B-V) = 0.44
3100 -5.00  0.40 -2.1947
3200  0.00  0.00 -4.3663
3200  0.25  0.00 -4.6038
3200  0.50  0.00 -4.7999
3200  0.75  0.00 -4.9679
3200  1.00  0.00 -5.1135
3200 -0.25  0.10 -4.2039
3200 -0.50  0.20 -4.0215
3200 -0.75  0.30 -3.8172
3200 -1.00  0.40 -3.5899
3200 -1.50  0.40 -2.8014
3200 -2.00  0.40 -2.4069
3200 -2.50  0.40 -2.2864
3200 -3.00  0.40 -2.2466
3200 -4.00  0.40 -2.1813
3200 -5.00  0.40 -2.1511
3300  0.00  0.00 -4.0528
3300  0.25  0.00 -4.3265
3300  0.50  0.00 -4.5592
3300  0.75  0.00 -4.7598
3300  1.00  0.00 -4.9340
3300 -0.25  0.10 -3.8984
3300 -0.50  0.20 -3.7185
3300 -0.75  0.30 -3.5195
3300 -1.00  0.40 -3.3083
3300 -2.00  0.40 -2.2890
3300 -2.50  0.40 -2.1971
3300 -3.00  0.40 -2.1704
3300 -4.00  0.40 -2.1234
3300 -5.00  0.40 -2.1030
3400  0.00  0.00 -3.6646
3400  0.25  0.00 -3.9429
3400  0.50  0.00 -4.1898
3400  0.75  0.00 -4.4061
3400  1.00  0.00 -4.5925
3400 -0.25  0.10 -3.5297
3400 -0.50  0.20 -3.3696
3400 -0.75  0.30 -3.1963
3400 -1.00  0.40 -3.0183
3400 -2.00  0.40 -2.2023
3400 -2.50  0.40 -2.1299
3400 -3.00  0.40 -2.1098
3400 -4.00  0.40 -2.0693
3400 -5.00  0.40 -2.0537
3500  0.00  0.00 -3.2458
3500  0.25  0.00 -3.4924
3500  0.50  0.00 -3.7239
3500  0.75  0.00 -3.9318
3500  1.00  0.00 -4.1131
3500 -0.25  0.10 -3.1417
3500 -0.50  0.20 -3.0148
3500 -0.75  0.30 -2.8781
3500 -1.00  0.40 -2.7402
3500 -1.50  0.40 -2.3521
3500 -2.00  0.40 -2.1399
3500 -2.50  0.40 -2.0771
3500 -3.00  0.40 -2.0585
3500 -4.00  0.40 -2.0187
3500 -5.00  0.40 -2.0055
3600  0.00  0.00 -2.8501
3600  0.25  0.00 -3.0432
3600  0.50  0.00 -3.2418
3600  0.75  0.00 -3.4336
3600  1.00  0.00 -3.6142
3600 -0.25  0.10 -2.7793
3600 -0.50  0.20 -2.6894
3600 -0.75  0.30 -2.5916
3600 -1.00  0.40 -2.4934
3600 -1.50  0.40 -2.2280
3600 -2.00  0.40 -2.0875
3600 -2.50  0.40 -2.0326
3600 -3.00  0.40 -2.0113
3600 -4.00  0.40 -1.9715
3600 -5.00  0.40 -1.9597
3700  0.00  0.00 -2.5146
3700  0.25  0.00 -2.6546
3700  0.50  0.00 -2.8088
3700  0.75  0.00 -2.9746
3700  1.00  0.00 -3.1449
3700 -0.25  0.10 -2.4707
3700 -0.50  0.20 -2.4132
3700 -0.75  0.30 -2.3496
3700 -1.00  0.40 -2.2857
3700 -1.50  0.40 -2.1160
3700 -2.00  0.40 -2.0317
3700 -2.50  0.40 -1.9891
3700 -3.00  0.40 -1.9646
3700 -4.00  0.40 -1.9270
3800  0.00  0.00 -2.2507
3800  0.25  0.00 -2.3446
3800  0.50  0.00 -2.4576
3800  0.75  0.00 -2.5883
3800  1.00  0.00 -2.7339
3800 -0.25  0.10 -2.2260
3800 -0.50  0.20 -2.1923
3800 -0.75  0.30 -2.1551
3800 -1.00  0.40 -2.1178
3800 -1.50  0.40 -2.0206
3800 -2.00  0.40 -1.9748
3800 -2.50  0.40 -1.9439
3800 -3.00  0.40 -1.9173
3800 -4.00  0.40 -1.8841
3900  0.00  0.00 -2.0527
3900  0.25  0.00 -2.1113
3900  0.50  0.00 -2.1877
3900  0.75  0.00 -2.2830
3900  1.00  0.00 -2.3974
3900 -0.25  0.10 -2.0411
3900 -0.50  0.20 -2.0240
3900 -0.75  0.30 -2.0055
3900 -1.00  0.40 -1.9875
3900 -1.50  0.40 -1.9417
3900 -2.00  0.40 -1.9206
3900 -2.50  0.40 -1.9000
3900 -3.00  0.40 -1.8751
3900 -4.00  0.40 -1.8427
3900 -5.00  0.40 -1.8367
4000  0.00  0.00 -1.9074
4000  0.25  0.00 -1.9397
4000  0.50  0.00 -1.9871
4000  0.75  0.00 -2.0518
4000  1.00  0.00 -2.1355
4000 -0.25  0.10 -1.9049
4000 -0.50  0.20 -1.8996
4000 -0.75  0.30 -1.8938
4000 -1.00  0.40 -1.8884
4000 -1.50  0.40 -1.8743
4000 -2.00  0.40 -1.8661
4000 -2.50  0.40 -1.8501
4000 -3.00  0.40 -1.8269
4000 -4.00  0.40 -1.7994
4000 -5.00  0.40 -1.7950
4250  0.00  0.00 -1.6855
4250  0.25  0.00 -1.6834
4250  0.50  0.00 -1.6879
4250  0.75  0.00 -1.7022
4250  1.00  0.00 -1.7294
4250 -0.25  0.10 -1.6965
4250 -0.50  0.20 -1.7060
4250 -0.75  0.30 -1.7141
4250 -1.00  0.40 -1.7213
4250 -1.50  0.40 -1.7299
4250 -2.00  0.40 -1.7312
4250 -2.50  0.40 -1.7235
4250 -3.00  0.40 -1.7098
4250 -4.00  0.40 -1.6969
4250 -5.00  0.40 -1.6975
4500  0.00  0.00 -1.5551
4500  0.25  0.00 -1.5429
4500  0.50  0.00 -1.5329
4500  0.75  0.00 -1.5269
4500  1.00  0.00 -1.5277
4500 -0.25  0.10 -1.5715
4500 -0.50  0.20 -1.5858
4500 -0.75  0.30 -1.5981
4500 -1.00  0.40 -1.6085
4500 -1.50  0.40 -1.6213
4500 -2.00  0.40 -1.6260
4500 -2.50  0.40 -1.6235
4500 -3.00  0.40 -1.6188
4500 -4.00  0.40 -1.6190
4500 -5.00  0.40 -1.6218
4750  0.00  0.00 -1.4661
4750  0.25  0.00 -1.4497
4750  0.50  0.00 -1.4341
4750  0.75  0.00 -1.4205
4750  1.00  0.00 -1.4108
4750 -0.25  0.10 -1.4849
4750 -0.50  0.20 -1.5014
4750 -0.75  0.30 -1.5156
4750 -1.00  0.40 -1.5278
4750 -1.50  0.40 -1.5436
4750 -2.00  0.40 -1.5526
4750 -2.50  0.40 -1.5575
4750 -3.00  0.40 -1.5621
4750 -4.00  0.40 -1.5698
4750 -5.00  0.40 -1.5731
5000  0.00  0.00 -1.4062
5000  0.25  0.00 -1.3869
5000  0.50  0.00 -1.3676
5000  0.75  0.00 -1.3496
5000  1.00  0.00 -1.3343
5000 -0.25  0.10 -1.4261
5000 -0.50  0.20 -1.4437
5000 -0.75  0.30 -1.4591
5000 -1.00  0.40 -1.4725
5000 -1.50  0.40 -1.4921
5000 -2.00  0.40 -1.5071
5000 -2.50  0.40 -1.5196
5000 -3.00  0.40 -1.5287
5000 -4.00  0.40 -1.5382
5000 -5.00  0.40 -1.5416
5250  0.00  0.00 -1.3676
5250  0.25  0.00 -1.3465
5250  0.50  0.00 -1.3248
5250  0.75  0.00 -1.3034
5250  1.00  0.00 -1.2840
5250 -0.25  0.10 -1.3880
5250 -0.50  0.20 -1.4062
5250 -0.75  0.30 -1.4223
5250 -1.00  0.40 -1.4367
5250 -1.50  0.40 -1.4610
5250 -2.00  0.40 -1.4814
5250 -2.50  0.40 -1.4965
5250 -3.00  0.40 -1.5062
5250 -4.00  0.40 -1.5158
5250 -5.00  0.40 -1.5194
5500  0.00  0.00 -1.3436
5500  0.25  0.00 -1.3214
5500  0.50  0.00 -1.2984
5500  0.75  0.00 -1.2750
5500  1.00  0.00 -1.2529
5500 -0.25  0.10 -1.3642
5500 -0.50  0.20 -1.3830
5500 -0.75  0.30 -1.4001
5500 -1.00  0.40 -1.4155
5500 -1.50  0.40 -1.4440
5500 -2.00  0.40 -1.4657
5500 -2.50  0.40 -1.4804
5500 -3.00  0.40 -1.4898
5500 -4.00  0.40 -1.4992
5500 -5.00  0.40 -1.5028
5750  0.00  0.00 -1.3301
5750  0.25  0.00 -1.3070
5750  0.50  0.00 -1.2831
5750  0.75  0.00 -1.2586
5750  1.00  0.00 -1.2349
5750 -0.25  0.10 -1.3512
5750 -0.50  0.20 -1.3708
5750 -0.75  0.30 -1.3887
5750 -1.00  0.40 -1.4049
5750 -1.50  0.40 -1.4344
5750 -2.00  0.40 -1.4552
5750 -2.50  0.40 -1.4691
5750 -3.00  0.40 -1.4779
5750 -4.00  0.40 -1.4870
5750 -5.00  0.40 -1.4905
6000  0.00  0.00 -1.3251
6000  0.25  0.00 -1.3010
6000  0.50  0.00 -1.2763
6000  0.75  0.00 -1.2510
6000 -0.25  0.10 -1.3465
6000 -0.50  0.20 -1.3663
6000 -0.75  0.30 -1.3843
6000 -1.00  0.40 -1.4003
6000 -1.50  0.40 -1.4289
6000 -2.00  0.40 -1.4485
6000 -2.50  0.40 -1.4614
6000 -3.00  0.40 -1.4698
6000 -4.00  0.40 -1.4784
6000 -5.00  0.40 -1.4817
6250  0.00  0.00 -1.3261
6250  0.25  0.00 -1.3017
6250  0.50  0.00 -1.2765
6250  0.75  0.00 -1.2508
6250  1.00  0.00 -1.2254
6250 -0.25  0.10 -1.3473
6250 -0.50  0.20 -1.3668
6250 -0.75  0.30 -1.3842
6250 -1.00  0.40 -1.3996
6250 -1.50  0.40 -1.4266
6250 -2.00  0.40 -1.4448
6250 -2.50  0.40 -1.4569
6250 -3.00  0.40 -1.4646
6250 -4.00  0.40 -1.4725
6250 -5.00  0.40 -1.4755
6500  0.00  0.00 -1.3316
6500  0.25  0.00 -1.3076
6500  0.50  0.00 -1.2825
6500  0.75  0.00 -1.2568
6500 -0.25  0.10 -1.3523
6500 -0.50  0.20 -1.3711
6500 -0.75  0.30 -1.3877
6500 -1.00  0.40 -1.4022
6500 -1.50  0.40 -1.4272
6500 -2.00  0.40 -1.4440
6500 -2.50  0.40 -1.4550
6500 -3.00  0.40 -1.4619
6500 -4.00  0.40 -1.4689
6500 -5.00  0.40 -1.4717
6750  0.25  0.00 -1.3185
6750  0.50  0.00 -1.2939
6750  1.00  0.00 -1.2437
6750 -0.25  0.10 -1.3616
6750 -1.00  0.40 -1.4082
6750 -1.50  0.40 -1.4309
6750 -2.00  0.40 -1.4461
6750 -2.50  0.40 -1.4559
6750 -3.00  0.40 -1.4621
6750 -4.00  0.40 -1.4682
6750 -5.00  0.40 -1.4707
7000  0.00  0.00 -1.3576
7000  0.25  0.00 -1.3357
7000  0.50  0.00 -1.3124
7000  0.75  0.00 -1.2884
7000  1.00  0.00 -1.2649
7000 -0.25  0.10 -1.3762
7000 -1.00  0.40 -1.4185
7000 -5.00  0.40 -1.4739
7250  0.00  0.00 -1.3814
7250  0.25  0.00 -1.3615
7250  0.75  0.00 -1.3162
7250  1.00  0.00 -1.2918
7250 -0.25  0.10 -1.3980
7250 -0.50  0.20 -1.4124
7250 -0.75  0.30 -1.4247
7250 -1.00  0.40 -1.4351
7250 -1.50  0.40 -1.4528
7250 -2.00  0.40 -1.4644
7250 -2.50  0.40 -1.4718
7250 -3.00  0.40 -1.4764
7250 -4.00  0.40 -1.4809
7250 -5.00  0.40 -1.4838
7500  0.00  0.00 -1.4097
7500  0.25  0.00 -1.3906
7500  0.50  0.00 -1.3693
7500  0.75  0.00 -1.3462
7500  1.00  0.00 -1.3221
7500 -0.25  0.10 -1.4252
7500 -0.50  0.20 -1.4386
7500 -0.75  0.30 -1.4499
7500 -1.00  0.40 -1.4594
7500 -1.50  0.40 -1.4754
7500 -2.00  0.40 -1.4860
7500 -2.50  0.40 -1.4929
7500 -3.00  0.40 -1.4971
7500 -4.00  0.40 -1.5010
7500 -5.00  0.40 -1.5049
7750  0.00  0.00 -1.4390
7750  0.25  0.00 -1.4213
7750  0.50  0.00 -1.4016
7750  0.75  0.00 -1.3801
7750  1.00  0.00 -1.3571
7750 -0.25  0.10 -1.4533
7750 -0.50  0.20 -1.4656
7750 -0.75  0.30 -1.4761
7750 -1.00  0.40 -1.4849
7750 -1.50  0.40 -1.5005
7750 -2.00  0.40 -1.5113
7750 -2.50  0.40 -1.5183
7750 -3.00  0.40 -1.5224
7750 -4.00  0.40 -1.5261
7750 -5.00  0.40 -1.5305
8000  0.00  0.00 -1.4727
8000  0.25  0.00 -1.4563
8000  0.50  0.00 -1.4381
8000  0.75  0.00 -1.4180
8000  1.00  0.00 -1.3963
8000 -0.25  0.10 -1.4858
8000 -0.50  0.20 -1.4972
8000 -0.75  0.30 -1.5069
8000 -1.00  0.40 -1.5152
8000 -1.50  0.40 -1.5307
8000 -2.00  0.40 -1.5413
8000 -2.50  0.40 -1.5478
8000 -3.00  0.40 -1.5515
8000 -4.00  0.40 -1.5550
