 E(B-V) = 0.44
5250 -1.00  0.40 -1.4795
5250 -1.50  0.40 -1.4937
5250 -2.00  0.40 -1.5054
5250 -2.50  0.40 -1.5150
5250 -3.00  0.40 -1.5216
5250 -4.00  0.40 -1.5284
5250 -5.00  0.40 -1.5309
5500  0.00  0.00 -1.4697
5500  0.25  0.00 -1.4541
5500  0.50  0.00 -1.4372
5500  0.75  0.00 -1.4186
5500  1.00  0.00 -1.3982
5500 -0.25  0.10 -1.4843
5500 -0.50  0.20 -1.4979
5500 -0.75  0.30 -1.5102
5500 -1.00  0.40 -1.5213
5500 -1.50  0.40 -1.5402
5500 -2.00  0.40 -1.5553
5500 -2.50  0.40 -1.5659
5500 -3.00  0.40 -1.5728
5500 -4.00  0.40 -1.5797
5500 -5.00  0.40 -1.5824
5750  0.00  0.00 -1.5136
5750  0.25  0.00 -1.4968
5750  0.50  0.00 -1.4785
5750  0.75  0.00 -1.4583
5750  1.00  0.00 -1.4364
5750 -0.25  0.10 -1.5293
5750 -0.50  0.20 -1.5439
5750 -0.75  0.30 -1.5573
5750 -1.00  0.40 -1.5693
5750 -1.50  0.40 -1.5907
5750 -2.00  0.40 -1.6061
5750 -2.50  0.40 -1.6163
5750 -3.00  0.40 -1.6228
5750 -4.00  0.40 -1.6297
5750 -5.00  0.40 -1.6323
6000  0.00  0.00 -1.5627
6000  0.25  0.00 -1.5448
6000  0.50  0.00 -1.5256
6000  0.75  0.00 -1.5045
6000  1.00  0.00 -1.4816
6000 -0.25  0.10 -1.5791
6000 -0.50  0.20 -1.5942
6000 -0.75  0.30 -1.6081
6000 -1.00  0.40 -1.6204
6000 -1.50  0.40 -1.6419
6000 -2.00  0.40 -1.6565
6000 -2.50  0.40 -1.6661
6000 -3.00  0.40 -1.6723
6000 -4.00  0.40 -1.6789
6000 -5.00  0.40 -1.6813
6250  0.00  0.00 -1.6149
6250  0.25  0.00 -1.5964
6250  0.50  0.00 -1.5766
6250  0.75  0.00 -1.5552
6250  1.00  0.00 -1.5320
6250 -0.25  0.10 -1.6314
6250 -0.50  0.20 -1.6466
6250 -0.75  0.30 -1.6602
6250 -1.00  0.40 -1.6722
6250 -1.50  0.40 -1.6927
6250 -2.00  0.40 -1.7064
6250 -2.50  0.40 -1.7153
6250 -3.00  0.40 -1.7212
6250 -4.00  0.40 -1.7272
6250 -5.00  0.40 -1.7295
6500  0.00  0.00 -1.6683
6500  0.25  0.00 -1.6498
6500  0.50  0.00 -1.6300
6500  0.75  0.00 -1.6086
6500 -0.25  0.10 -1.6846
6500 -0.50  0.20 -1.6993
6500 -0.75  0.30 -1.7124
6500 -1.00  0.40 -1.7238
6500 -1.50  0.40 -1.7429
6500 -2.00  0.40 -1.7556
6500 -2.50  0.40 -1.7639
6500 -3.00  0.40 -1.7691
6500 -4.00  0.40 -1.7746
6500 -5.00  0.40 -1.7767
6750  0.25  0.00 -1.7043
6750  0.50  0.00 -1.6847
6750  0.75  0.00 -1.6639
6750 -0.25  0.10 -1.7382
6750 -0.50  0.20 -1.7523
6750 -0.75  0.30 -1.7646
6750 -1.00  0.40 -1.7751
6750 -1.50  0.40 -1.7926
6750 -2.00  0.40 -1.8041
6750 -2.50  0.40 -1.8115
6750 -3.00  0.40 -1.8163
6750 -4.00  0.40 -1.8210
6750 -5.00  0.40 -1.8230
7000  0.25  0.00 -1.7602
7000  0.50  0.00 -1.7413
7000  0.75  0.00 -1.7212
7000  1.00  0.00 -1.7003
7000 -0.50  0.20 -1.8057
7000 -0.75  0.30 -1.8170
7000 -1.50  0.40 -1.8422
7000 -2.00  0.40 -1.8524
7000 -2.50  0.40 -1.8589
7000 -3.00  0.40 -1.8630
7250  0.00  0.00 -1.8344
7250  0.25  0.00 -1.8182
7250  0.50  0.00 -1.8004
7250  0.75  0.00 -1.7817
7250  1.00  0.00 -1.7625
7250 -0.25  0.10 -1.8481
7250 -0.50  0.20 -1.8600
7250 -1.00  0.40 -1.8786
7250 -1.50  0.40 -1.8923
7500  0.00  0.00 -1.8942
7500  0.25  0.00 -1.8797
7500  0.50  0.00 -1.8635
7500  0.75  0.00 -1.8458
7500  1.00  0.00 -1.8270
7500 -0.25  0.10 -1.9062
7500 -0.50  0.20 -1.9166
7500 -0.75  0.30 -1.9253
7500 -1.00  0.40 -1.9326
7500 -1.50  0.40 -1.9443
7500 -2.00  0.40 -1.9517
7500 -2.50  0.40 -1.9565
7500 -3.00  0.40 -1.9596
7500 -4.00  0.40 -1.9625
7500 -5.00  0.40 -1.9648
7750  0.00  0.00 -1.9551
7750  0.25  0.00 -1.9416
7750  0.50  0.00 -1.9263
7750  0.75  0.00 -1.9093
7750  1.00  0.00 -1.8910
7750 -0.25  0.10 -1.9662
7750 -0.50  0.20 -1.9755
7750 -0.75  0.30 -1.9832
7750 -1.00  0.40 -1.9896
7750 -1.50  0.40 -1.9999
7750 -2.00  0.40 -2.0071
7750 -2.50  0.40 -2.0117
7750 -3.00  0.40 -2.0144
7750 -4.00  0.40 -2.0171
7750 -5.00  0.40 -2.0201
8000  0.00  0.00 -2.0146
8000  0.25  0.00 -2.0022
8000  0.50  0.00 -1.9882
8000  0.75  0.00 -1.9727
8000  1.00  0.00 -1.9559
8000 -0.25  0.10 -2.0246
8000 -0.50  0.20 -2.0331
8000 -0.75  0.30 -2.0402
8000 -1.00  0.40 -2.0461
8000 -1.50  0.40 -2.0568
8000 -2.00  0.40 -2.0644
8000 -2.50  0.40 -2.0691
8000 -3.00  0.40 -2.0718
8000 -4.00  0.40 -2.0743
8000 -5.00  0.40 -2.0777
