 E(B-V) = 0.44
3900 -4.00  0.40 -2.3713
3900 -5.00  0.40 -2.3746
4000  0.00  0.00 -2.3209
4000  0.25  0.00 -2.3487
4000  0.50  0.00 -2.3882
4000  0.75  0.00 -2.4421
4000  1.00  0.00 -2.5133
4000 -0.25  0.10 -2.3148
4000 -0.50  0.20 -2.3070
4000 -0.75  0.30 -2.2991
4000 -1.00  0.40 -2.2923
4000 -1.50  0.40 -2.2777
4000 -2.00  0.40 -2.2692
4000 -2.50  0.40 -2.2634
4000 -3.00  0.40 -2.2627
4000 -4.00  0.40 -2.2762
4000 -5.00  0.40 -2.2795
4250  0.00  0.00 -2.0381
4250  0.25  0.00 -2.0473
4250  0.50  0.00 -2.0623
4250  0.75  0.00 -2.0850
4250  1.00  0.00 -2.1181
4250 -0.25  0.10 -2.0409
4250 -0.50  0.20 -2.0422
4250 -0.75  0.30 -2.0428
4250 -1.00  0.40 -2.0431
4250 -1.50  0.40 -2.0400
4250 -2.00  0.40 -2.0388
4250 -2.50  0.40 -2.0398
4250 -3.00  0.40 -2.0445
4250 -4.00  0.40 -2.0573
4250 -5.00  0.40 -2.0619
4500  0.00  0.00 -1.8353
4500  0.25  0.00 -1.8371
4500  0.50  0.00 -1.8431
4500  0.75  0.00 -1.8548
4500  1.00  0.00 -1.8740
4500 -0.25  0.10 -1.8426
4500 -0.50  0.20 -1.8486
4500 -0.75  0.30 -1.8536
4500 -1.00  0.40 -1.8580
4500 -1.50  0.40 -1.8626
4500 -2.00  0.40 -1.8675
4500 -2.50  0.40 -1.8725
4500 -3.00  0.40 -1.8776
4500 -4.00  0.40 -1.8849
4500 -5.00  0.40 -1.8874
4750  0.00  0.00 -1.6899
4750  0.25  0.00 -1.6861
4750  0.50  0.00 -1.6857
4750  0.75  0.00 -1.6902
4750  1.00  0.00 -1.7012
4750 -0.25  0.10 -1.6992
4750 -0.50  0.20 -1.7077
4750 -0.75  0.30 -1.7153
4750 -1.00  0.40 -1.7223
4750 -1.50  0.40 -1.7329
4750 -2.00  0.40 -1.7424
4750 -2.50  0.40 -1.7502
4750 -3.00  0.40 -1.7562
4750 -4.00  0.40 -1.7627
4750 -5.00  0.40 -1.7650
5000  0.00  0.00 -1.5846
5000  0.25  0.00 -1.5772
5000  0.50  0.00 -1.5724
5000  0.75  0.00 -1.5716
5000  1.00  0.00 -1.5765
5000 -0.25  0.10 -1.5946
5000 -0.50  0.20 -1.6043
5000 -0.75  0.30 -1.6134
5000 -1.00  0.40 -1.6220
5000 -1.50  0.40 -1.6372
5000 -2.00  0.40 -1.6505
5000 -2.50  0.40 -1.6609
5000 -3.00  0.40 -1.6675
5000 -4.00  0.40 -1.6741
5000 -5.00  0.40 -1.6769
5250  0.00  0.00 -1.5033
5250  0.25  0.00 -1.4937
5250  0.50  0.00 -1.4860
5250  0.75  0.00 -1.4818
5250  1.00  0.00 -1.4824
5250 -0.25  0.10 -1.5142
5250 -0.50  0.20 -1.5250
5250 -0.75  0.30 -1.5355
5250 -1.00  0.40 -1.5456
5250 -1.50  0.40 -1.5651
5250 -2.00  0.40 -1.5810
5250 -2.50  0.40 -1.5919
5250 -3.00  0.40 -1.5987
5250 -4.00  0.40 -1.6056
5250 -5.00  0.40 -1.6088
5500  0.00  0.00 -1.4383
5500  0.25  0.00 -1.4264
5500  0.50  0.00 -1.4162
5500  0.75  0.00 -1.4091
5500  1.00  0.00 -1.4064
5500 -0.25  0.10 -1.4506
5500 -0.50  0.20 -1.4630
5500 -0.75  0.30 -1.4750
5500 -1.00  0.40 -1.4865
5500 -1.50  0.40 -1.5087
5500 -2.00  0.40 -1.5251
5500 -2.50  0.40 -1.5359
5500 -3.00  0.40 -1.5427
5500 -4.00  0.40 -1.5499
5500 -5.00  0.40 -1.5533
5750  0.00  0.00 -1.3861
5750  0.25  0.00 -1.3717
5750  0.50  0.00 -1.3590
5750  0.75  0.00 -1.3489
5750  1.00  0.00 -1.3429
5750 -0.25  0.10 -1.4000
5750 -0.50  0.20 -1.4138
5750 -0.75  0.30 -1.4269
5750 -1.00  0.40 -1.4391
5750 -1.50  0.40 -1.4621
5750 -2.00  0.40 -1.4780
5750 -2.50  0.40 -1.4885
5750 -3.00  0.40 -1.4952
5750 -4.00  0.40 -1.5028
5750 -5.00  0.40 -1.5062
6000  0.00  0.00 -1.3441
6000  0.25  0.00 -1.3278
6000  0.50  0.00 -1.3127
6000  0.75  0.00 -1.2998
6000  1.00  0.00 -1.2906
6000 -0.25  0.10 -1.3591
6000 -0.50  0.20 -1.3736
6000 -0.75  0.30 -1.3872
6000 -1.00  0.40 -1.3994
6000 -1.50  0.40 -1.4218
6000 -2.00  0.40 -1.4371
6000 -2.50  0.40 -1.4472
6000 -3.00  0.40 -1.4538
6000 -4.00  0.40 -1.4613
6000 -5.00  0.40 -1.4646
6250  0.00  0.00 -1.3098
6250  0.25  0.00 -1.2924
6250  0.50  0.00 -1.2757
6250  1.00  0.00 -1.2488
6250 -0.25  0.10 -1.3254
6250 -0.50  0.20 -1.3400
6250 -0.75  0.30 -1.3534
6250 -1.00  0.40 -1.3654
6250 -1.50  0.40 -1.3868
6250 -2.00  0.40 -1.4012
6250 -2.50  0.40 -1.4107
6250 -4.00  0.40 -1.4242
6250 -5.00  0.40 -1.4273
6500  0.25  0.00 -1.2643
6500  0.50  0.00 -1.2468
6500  0.75  0.00 -1.2306
6500  1.00  0.00 -1.2171
6500 -0.25  0.10 -1.2978
6500 -0.50  0.20 -1.3122
6500 -0.75  0.30 -1.3252
6500 -2.00  0.40 -1.3696
6500 -2.50  0.40 -1.3784
6500 -3.00  0.40 -1.3844
6750  0.00  0.00 -1.2617
6750  0.25  0.00 -1.2442
6750  0.50  0.00 -1.2267
6750  0.75  0.00 -1.2102
6750  1.00  0.00 -1.1961
6750 -0.25  0.10 -1.2767
6750 -0.50  0.20 -1.2904
6750 -0.75  0.30 -1.3025
6750 -1.50  0.40 -1.3309
6750 -4.00  0.40 -1.3623
7000  0.00  0.00 -1.2511
7000  0.25  0.00 -1.2345
7000  0.50  0.00 -1.2171
7000  0.75  0.00 -1.1999
7000  1.00  0.00 -1.1840
7000 -0.25  0.10 -1.2649
7000 -0.50  0.20 -1.2772
7000 -0.75  0.30 -1.2879
7000 -1.00  0.40 -1.2970
7000 -1.50  0.40 -1.3127
7000 -2.00  0.40 -1.3233
7000 -2.50  0.40 -1.3305
7000 -3.00  0.40 -1.3353
7000 -4.00  0.40 -1.3404
7000 -5.00  0.40 -1.3436
7250  0.00  0.00 -1.2474
7250  0.25  0.00 -1.2313
7250  0.50  0.00 -1.2141
7250  0.75  0.00 -1.1967
7250  1.00  0.00 -1.1802
7250 -0.25  0.10 -1.2605
7250 -0.50  0.20 -1.2720
7250 -0.75  0.30 -1.2819
7250 -1.00  0.40 -1.2902
7250 -1.50  0.40 -1.3045
7250 -2.00  0.40 -1.3142
7250 -2.50  0.40 -1.3209
7250 -4.00  0.40 -1.3299
7250 -5.00  0.40 -1.3340
7500  0.00  0.00 -1.2491
7500  0.25  0.00 -1.2344
7500  0.50  0.00 -1.2185
7500  0.75  0.00 -1.2019
7500  1.00  0.00 -1.1857
7500 -0.25  0.10 -1.2611
7500 -0.50  0.20 -1.2716
7500 -0.75  0.30 -1.2806
7500 -1.00  0.40 -1.2881
7500 -2.00  0.40 -1.3113
7500 -3.00  0.40 -1.3226
7500 -5.00  0.40 -1.3314
7750  0.00  0.00 -1.2589
7750  0.25  0.00 -1.2454
7750  0.50  0.00 -1.2308
7750  0.75  0.00 -1.2153
7750 -1.50  0.40 -1.3076
7750 -3.00  0.40 -1.3284
8000  0.25  0.00 -1.2645
8000  0.75  0.00 -1.2359
8000 -3.00  0.40 -1.3437
