 E(B-V) = 0.44
5250 -4.00  0.40 -1.8924
5250 -5.00  0.40 -1.8943
5500  0.00  0.00 -1.8909
5500  0.25  0.00 -1.8788
5500  0.50  0.00 -1.8660
5500  0.75  0.00 -1.8529
5500  1.00  0.00 -1.8396
5500 -0.25  0.10 -1.9029
5500 -0.50  0.20 -1.9143
5500 -0.75  0.30 -1.9248
5500 -1.00  0.40 -1.9344
5500 -1.50  0.40 -1.9490
5500 -2.00  0.40 -1.9605
5500 -2.50  0.40 -1.9691
5500 -3.00  0.40 -1.9750
5500 -4.00  0.40 -1.9806
5500 -5.00  0.40 -1.9823
5750  0.00  0.00 -1.9758
5750  0.25  0.00 -1.9627
5750  0.50  0.00 -1.9490
5750  0.75  0.00 -1.9351
5750  1.00  0.00 -1.9212
5750 -0.25  0.10 -1.9886
5750 -0.50  0.20 -2.0006
5750 -0.75  0.30 -2.0118
5750 -1.00  0.40 -2.0219
5750 -1.50  0.40 -2.0386
5750 -2.00  0.40 -2.0513
5750 -2.50  0.40 -2.0600
5750 -3.00  0.40 -2.0654
5750 -4.00  0.40 -2.0705
5750 -5.00  0.40 -2.0721
6000  0.00  0.00 -2.0623
6000  0.25  0.00 -2.0483
6000  0.50  0.00 -2.0337
6000  0.75  0.00 -2.0190
6000  1.00  0.00 -2.0042
6000 -0.25  0.10 -2.0758
6000 -0.50  0.20 -2.0886
6000 -0.75  0.30 -2.1004
6000 -1.00  0.40 -2.1110
6000 -1.50  0.40 -2.1294
6000 -2.00  0.40 -2.1424
6000 -2.50  0.40 -2.1508
6000 -3.00  0.40 -2.1559
6000 -4.00  0.40 -2.1606
6000 -5.00  0.40 -2.1620
6250  0.00  0.00 -2.1498
6250  0.25  0.00 -2.1347
6250  0.50  0.00 -2.1194
6250  0.75  0.00 -2.1039
6250  1.00  0.00 -2.0884
6250 -0.25  0.10 -2.1640
6250 -0.50  0.20 -2.1774
6250 -0.75  0.30 -2.1897
6250 -1.00  0.40 -2.2007
6250 -1.50  0.40 -2.2196
6250 -2.00  0.40 -2.2322
6250 -2.50  0.40 -2.2402
6250 -3.00  0.40 -2.2450
6250 -4.00  0.40 -2.2494
6250 -5.00  0.40 -2.2508
6500  0.00  0.00 -2.2374
6500  0.25  0.00 -2.2214
6500  0.50  0.00 -2.2053
6500  0.75  0.00 -2.1892
6500  1.00  0.00 -2.1731
6500 -0.25  0.10 -2.2522
6500 -0.50  0.20 -2.2660
6500 -0.75  0.30 -2.2784
6500 -1.00  0.40 -2.2892
6500 -1.50  0.40 -2.3075
6500 -2.00  0.40 -2.3196
6500 -2.50  0.40 -2.3271
6500 -3.00  0.40 -2.3316
6500 -4.00  0.40 -2.3357
6500 -5.00  0.40 -2.3370
6750  0.00  0.00 -2.3246
6750  0.25  0.00 -2.3079
6750  0.50  0.00 -2.2910
6750  0.75  0.00 -2.2743
6750  1.00  0.00 -2.2578
6750 -0.25  0.10 -2.3396
6750 -0.50  0.20 -2.3532
6750 -0.75  0.30 -2.3653
6750 -1.00  0.40 -2.3756
6750 -1.50  0.40 -2.3928
6750 -2.00  0.40 -2.4040
6750 -2.50  0.40 -2.4110
6750 -3.00  0.40 -2.4152
6750 -4.00  0.40 -2.4189
6750 -5.00  0.40 -2.4202
7000  0.00  0.00 -2.4108
7000  0.25  0.00 -2.3940
7000  0.50  0.00 -2.3766
7000  0.75  0.00 -2.3593
7000  1.00  0.00 -2.3423
7000 -0.25  0.10 -2.4255
7000 -0.50  0.20 -2.4386
7000 -0.75  0.30 -2.4500
7000 -1.00  0.40 -2.4596
7000 -1.50  0.40 -2.4755
7000 -2.00  0.40 -2.4858
7000 -2.50  0.40 -2.4922
7000 -3.00  0.40 -2.4960
7000 -4.00  0.40 -2.4994
7000 -5.00  0.40 -2.5006
7250  0.00  0.00 -2.4957
7250  0.25  0.00 -2.4792
7250  0.50  0.00 -2.4617
7250  0.75  0.00 -2.4440
7250  1.00  0.00 -2.4266
7250 -0.25  0.10 -2.5097
7250 -0.50  0.20 -2.5220
7250 -0.75  0.30 -2.5325
7250 -1.00  0.40 -2.5413
7250 -1.50  0.40 -2.5558
7250 -2.00  0.40 -2.5651
7250 -2.50  0.40 -2.5708
7250 -3.00  0.40 -2.5742
7250 -4.00  0.40 -2.5772
7250 -5.00  0.40 -2.5785
7500  0.00  0.00 -2.5792
7500  0.25  0.00 -2.5635
7500  0.50  0.00 -2.5464
7500  0.75  0.00 -2.5286
7500  1.00  0.00 -2.5108
7500 -0.25  0.10 -2.5923
7500 -0.50  0.20 -2.6036
7500 -0.75  0.30 -2.6131
7500 -1.00  0.40 -2.6211
7500 -1.50  0.40 -2.6340
7500 -2.00  0.40 -2.6423
7500 -2.50  0.40 -2.6474
7500 -3.00  0.40 -2.6503
7500 -4.00  0.40 -2.6530
7500 -5.00  0.40 -2.6543
7750  0.00  0.00 -2.6617
7750  0.25  0.00 -2.6470
7750  0.50  0.00 -2.6307
7750  0.75  0.00 -2.6133
7750  1.00  0.00 -2.5954
7750 -0.25  0.10 -2.6736
7750 -0.50  0.20 -2.6838
7750 -0.75  0.30 -2.6924
7750 -1.00  0.40 -2.6995
7750 -1.50  0.40 -2.7109
7750 -2.00  0.40 -2.7181
7750 -2.50  0.40 -2.7224
7750 -3.00  0.40 -2.7250
7750 -4.00  0.40 -2.7273
7750 -5.00  0.40 -2.7286
8000  0.00  0.00 -2.7433
8000  0.25  0.00 -2.7299
8000  0.50  0.00 -2.7146
8000  1.00  0.00 -2.6805
8000 -0.25  0.10 -2.7540
8000 -0.50  0.20 -2.7631
8000 -0.75  0.30 -2.7706
8000 -1.00  0.40 -2.7768
8000 -1.50  0.40 -2.7868
8000 -2.00  0.40 -2.7930
8000 -2.50  0.40 -2.7967
8000 -3.00  0.40 -2.7989
8000 -4.00  0.40 -2.8009
8000 -5.00  0.40 -2.8023
