 E(B-V) = 0.44
4500 -0.25  0.10 -1.8953
4500 -0.50  0.20 -1.9064
4500 -0.75  0.30 -1.9166
4500 -1.00  0.40 -1.9258
4500 -1.50  0.40 -1.9495
4500 -2.00  0.40 -1.9764
4500 -2.50  0.40 -1.9989
4500 -3.00  0.40 -2.0114
4750  0.00  0.00 -1.7358
4750  0.25  0.00 -1.7288
4750  0.50  0.00 -1.7254
4750  0.75  0.00 -1.7275
4750 -0.25  0.10 -1.7464
4750 -0.50  0.20 -1.7561
4750 -0.75  0.30 -1.7648
4750 -1.00  0.40 -1.7727
4750 -1.50  0.40 -1.7911
4750 -2.00  0.40 -1.8072
4750 -2.50  0.40 -1.8176
4750 -3.00  0.40 -1.8232
5000  0.00  0.00 -1.6193
5000  0.25  0.00 -1.6113
5000  0.75  0.00 -1.6042
5000  1.00  0.00 -1.6080
5000 -0.25  0.10 -1.6281
5000 -0.50  0.20 -1.6363
5000 -0.75  0.30 -1.6438
5000 -1.00  0.40 -1.6508
5000 -1.50  0.40 -1.6659
5000 -2.00  0.40 -1.6775
5250  0.00  0.00 -1.5217
5250  0.25  0.00 -1.5137
5250  0.75  0.00 -1.5035
5250  1.00  0.00 -1.5042
5250 -0.25  0.10 -1.5301
5250 -0.50  0.20 -1.5383
5250 -0.75  0.30 -1.5460
5250 -1.00  0.40 -1.5532
5250 -1.50  0.40 -1.5681
5250 -2.00  0.40 -1.5792
5250 -3.00  0.40 -1.5908
5500  0.00  0.00 -1.4412
5500  0.25  0.00 -1.4312
5500  1.00  0.00 -1.4163
5500 -1.00  0.40 -1.4754
5500 -2.50  0.40 -1.5103
5500 -3.00  0.40 -1.5151
5750  0.25  0.00 -1.3640
5750  0.50  0.00 -1.3534
5750  0.75  0.00 -1.3452
5750  1.00  0.00 -1.3407
5750 -0.25  0.10 -1.3856
6000  0.50  0.00 -1.2990
6000  0.75  0.00 -1.2889
