 E(B-V) = 0.44
3800 -3.00  0.40 -1.5865
3900  0.00  0.00 -1.5238
3900  0.25  0.00 -1.4924
3900  0.50  0.00 -1.4500
3900  0.75  0.00 -1.4032
3900  1.00  0.00 -1.3640
3900 -0.25  0.10 -1.5367
3900 -0.50  0.20 -1.5488
3900 -0.75  0.30 -1.5593
3900 -1.00  0.40 -1.5683
3900 -1.50  0.40 -1.5827
3900 -2.00  0.40 -1.5880
3900 -2.50  0.40 -1.5950
3900 -3.00  0.40 -1.6124
3900 -4.00  0.40 -1.6516
4000  0.00  0.00 -1.5492
4000  0.25  0.00 -1.5190
4000  0.50  0.00 -1.4808
4000  0.75  0.00 -1.4420
4000  1.00  0.00 -1.4115
4000 -0.25  0.10 -1.5631
4000 -0.50  0.20 -1.5758
4000 -0.75  0.30 -1.5867
4000 -1.00  0.40 -1.5958
4000 -1.50  0.40 -1.6112
4000 -2.00  0.40 -1.6188
4000 -2.50  0.40 -1.6267
4000 -3.00  0.40 -1.6412
4250  0.00  0.00 -1.6056
4250  0.25  0.00 -1.5859
4250  0.50  0.00 -1.5668
4250  0.75  0.00 -1.5501
4250  1.00  0.00 -1.5335
4250 -0.25  0.10 -1.6186
4250 -0.50  0.20 -1.6317
4250 -0.75  0.30 -1.6440
4250 -1.00  0.40 -1.6551
4250 -1.50  0.40 -1.6773
4250 -2.00  0.40 -1.6931
4250 -2.50  0.40 -1.7071
4250 -3.00  0.40 -1.7213
4500  0.00  0.00 -1.6818
4500  0.25  0.00 -1.6745
4500  0.50  0.00 -1.6677
4500  0.75  0.00 -1.6599
4500  1.00  0.00 -1.6504
4500 -0.25  0.10 -1.6890
4500 -0.50  0.20 -1.6981
4500 -0.75  0.30 -1.7084
4500 -1.00  0.40 -1.7191
4500 -1.50  0.40 -1.7458
4500 -2.00  0.40 -1.7696
4500 -2.50  0.40 -1.7894
4500 -3.00  0.40 -1.8050
4500 -4.00  0.40 -1.8206
4750  0.00  0.00 -1.7798
4750  0.25  0.00 -1.7743
4750  0.50  0.00 -1.7693
4750  0.75  0.00 -1.7643
4750  1.00  0.00 -1.7586
4750 -0.25  0.10 -1.7855
4750 -0.50  0.20 -1.7925
4750 -0.75  0.30 -1.8002
4750 -1.00  0.40 -1.8087
4750 -1.50  0.40 -1.8317
4750 -2.00  0.40 -1.8558
4750 -2.50  0.40 -1.8755
4750 -3.00  0.40 -1.8894
4750 -4.00  0.40 -1.9017
4750 -5.00  0.40 -1.9048
5000  0.00  0.00 -1.8810
5000  0.25  0.00 -1.8752
5000  0.50  0.00 -1.8702
5000  0.75  0.00 -1.8656
5000  1.00  0.00 -1.8612
5000 -0.25  0.10 -1.8874
5000 -0.50  0.20 -1.8948
5000 -0.75  0.30 -1.9029
5000 -1.00  0.40 -1.9113
5000 -1.50  0.40 -1.9307
5000 -2.00  0.40 -1.9510
5000 -2.50  0.40 -1.9678
5000 -3.00  0.40 -1.9788
5000 -4.00  0.40 -1.9883
5000 -5.00  0.40 -1.9908
5250  0.00  0.00 -1.9824
5250  0.25  0.00 -1.9760
5250  0.50  0.00 -1.9703
5250  0.75  0.00 -1.9654
5250  1.00  0.00 -1.9610
5250 -0.25  0.10 -1.9897
5250 -0.50  0.20 -1.9978
5250 -0.75  0.30 -2.0064
5250 -1.00  0.40 -2.0150
5250 -1.50  0.40 -2.0331
5250 -2.00  0.40 -2.0504
5250 -2.50  0.40 -2.0638
5250 -3.00  0.40 -2.0724
5250 -4.00  0.40 -2.0798
5250 -5.00  0.40 -2.0818
5500  0.00  0.00 -2.0836
5500  0.25  0.00 -2.0762
5500  0.50  0.00 -2.0696
5500  0.75  0.00 -2.0638
5500  1.00  0.00 -2.0588
5500 -0.25  0.10 -2.0919
5500 -0.50  0.20 -2.1007
5500 -0.75  0.30 -2.1096
5500 -1.00  0.40 -2.1185
5500 -1.50  0.40 -2.1360
5500 -2.00  0.40 -2.1512
5500 -2.50  0.40 -2.1620
5500 -3.00  0.40 -2.1686
5500 -4.00  0.40 -2.1745
5500 -5.00  0.40 -2.1761
5750  0.00  0.00 -2.1848
5750  0.25  0.00 -2.1762
5750  0.50  0.00 -2.1683
5750  0.75  0.00 -2.1613
5750  1.00  0.00 -2.1552
5750 -0.25  0.10 -2.1940
5750 -0.50  0.20 -2.2034
5750 -0.75  0.30 -2.2127
5750 -1.00  0.40 -2.2217
5750 -1.50  0.40 -2.2388
5750 -2.00  0.40 -2.2523
5750 -2.50  0.40 -2.2611
5750 -3.00  0.40 -2.2665
5750 -4.00  0.40 -2.2713
5750 -5.00  0.40 -2.2727
6000  0.00  0.00 -2.2856
6000  0.25  0.00 -2.2760
6000  0.50  0.00 -2.2669
6000  0.75  0.00 -2.2585
6000  1.00  0.00 -2.2510
6000 -0.25  0.10 -2.2956
6000 -0.50  0.20 -2.3056
6000 -0.75  0.30 -2.3152
6000 -1.00  0.40 -2.3243
6000 -1.50  0.40 -2.3410
6000 -2.00  0.40 -2.3530
6000 -2.50  0.40 -2.3607
6000 -3.00  0.40 -2.3652
6000 -4.00  0.40 -2.3694
6000 -5.00  0.40 -2.3707
6250  0.00  0.00 -2.3859
6250  0.25  0.00 -2.3752
6250  0.50  0.00 -2.3650
6250  0.75  0.00 -2.3555
6250  1.00  0.00 -2.3468
6250 -0.25  0.10 -2.3966
6250 -0.50  0.20 -2.4071
6250 -0.75  0.30 -2.4170
6250 -1.00  0.40 -2.4260
6250 -1.50  0.40 -2.4421
6250 -2.00  0.40 -2.4530
6250 -2.50  0.40 -2.4598
6250 -3.00  0.40 -2.4639
6250 -4.00  0.40 -2.4676
6250 -5.00  0.40 -2.4688
6500  0.00  0.00 -2.4854
6500  0.25  0.00 -2.4736
6500  0.50  0.00 -2.4625
6500  0.75  0.00 -2.4520
6500  1.00  0.00 -2.4423
6500 -0.25  0.10 -2.4966
6500 -0.50  0.20 -2.5074
6500 -0.75  0.30 -2.5173
6500 -1.00  0.40 -2.5261
6500 -1.50  0.40 -2.5412
6500 -2.00  0.40 -2.5513
6500 -2.50  0.40 -2.5575
6500 -3.00  0.40 -2.5613
6500 -4.00  0.40 -2.5646
6500 -5.00  0.40 -2.5657
6750  0.00  0.00 -2.5838
6750  0.25  0.00 -2.5713
6750  0.50  0.00 -2.5591
6750  0.75  0.00 -2.5477
6750  1.00  0.00 -2.5371
6750 -0.25  0.10 -2.5953
6750 -0.50  0.20 -2.6060
6750 -0.75  0.30 -2.6156
6750 -1.00  0.40 -2.6239
6750 -1.50  0.40 -2.6380
6750 -2.00  0.40 -2.6472
6750 -2.50  0.40 -2.6529
6750 -3.00  0.40 -2.6563
6750 -4.00  0.40 -2.6594
6750 -5.00  0.40 -2.6604
7000  0.00  0.00 -2.6809
7000  0.25  0.00 -2.6681
7000  0.50  0.00 -2.6552
7000  0.75  0.00 -2.6428
7000  1.00  0.00 -2.6313
7000 -0.25  0.10 -2.6923
7000 -0.50  0.20 -2.7026
7000 -0.75  0.30 -2.7117
7000 -1.00  0.40 -2.7194
7000 -1.50  0.40 -2.7324
7000 -2.00  0.40 -2.7408
7000 -2.50  0.40 -2.7460
7000 -3.00  0.40 -2.7490
7000 -4.00  0.40 -2.7517
7000 -5.00  0.40 -2.7527
7250  0.00  0.00 -2.7765
7250  0.25  0.00 -2.7637
7250  0.50  0.00 -2.7505
7250  0.75  0.00 -2.7373
7250  1.00  0.00 -2.7248
7250 -0.25  0.10 -2.7874
7250 -0.50  0.20 -2.7972
7250 -0.75  0.30 -2.8055
7250 -1.00  0.40 -2.8126
7250 -1.50  0.40 -2.8244
7250 -2.00  0.40 -2.8320
7250 -2.50  0.40 -2.8366
7250 -3.00  0.40 -2.8393
7250 -4.00  0.40 -2.8417
7250 -5.00  0.40 -2.8427
7500  0.00  0.00 -2.8706
7500  0.25  0.00 -2.8583
7500  0.50  0.00 -2.8450
7500  0.75  0.00 -2.8313
7500  1.00  0.00 -2.8180
7500 -0.25  0.10 -2.8809
7500 -0.50  0.20 -2.8898
7500 -0.75  0.30 -2.8975
7500 -1.00  0.40 -2.9039
7500 -1.50  0.40 -2.9145
7500 -2.00  0.40 -2.9212
7500 -2.50  0.40 -2.9253
7500 -3.00  0.40 -2.9276
7500 -4.00  0.40 -2.9297
7500 -5.00  0.40 -2.9308
7750  0.00  0.00 -2.9633
7750  0.25  0.00 -2.9517
7750  0.50  0.00 -2.9387
7750  0.75  0.00 -2.9250
7750  1.00  0.00 -2.9110
7750 -0.25  0.10 -2.9728
7750 -0.50  0.20 -2.9810
7750 -0.75  0.30 -2.9878
7750 -1.00  0.40 -2.9936
7750 -1.50  0.40 -3.0030
7750 -2.00  0.40 -3.0088
7750 -2.50  0.40 -3.0124
7750 -3.00  0.40 -3.0144
7750 -4.00  0.40 -3.0163
7750 -5.00  0.40 -3.0173
8000  0.00  0.00 -3.0547
8000  0.25  0.00 -3.0439
8000  0.50  0.00 -3.0316
8000  1.00  0.00 -3.0039
8000 -0.25  0.10 -3.0634
8000 -0.50  0.20 -3.0708
8000 -0.75  0.30 -3.0769
8000 -1.00  0.40 -3.0820
8000 -1.50  0.40 -3.0903
8000 -2.00  0.40 -3.0954
8000 -2.50  0.40 -3.0984
8000 -3.00  0.40 -3.1002
8000 -4.00  0.40 -3.1018
8000 -5.00  0.40 -3.1029
