 E(B-V) = 0.44
4000 -0.75  0.30 -1.4452
4000 -1.00  0.40 -1.4501
4000 -1.50  0.40 -1.4498
4000 -2.00  0.40 -1.4386
4000 -2.50  0.40 -1.4191
4000 -3.00  0.40 -1.3967
4250  0.00  0.00 -1.4441
4250  0.25  0.00 -1.4310
4250  0.50  0.00 -1.4148
4250  0.75  0.00 -1.3958
4250  1.00  0.00 -1.3742
4250 -0.25  0.10 -1.4552
4250 -0.50  0.20 -1.4636
4250 -0.75  0.30 -1.4694
4250 -1.00  0.40 -1.4730
4250 -1.50  0.40 -1.4703
4250 -2.00  0.40 -1.4592
4250 -2.50  0.40 -1.4445
4250 -3.00  0.40 -1.4330
4500  0.00  0.00 -1.4845
4500  0.25  0.00 -1.4732
4500  0.50  0.00 -1.4595
4500  0.75  0.00 -1.4436
4500  1.00  0.00 -1.4259
4500 -0.25  0.10 -1.4940
4500 -0.50  0.20 -1.5012
4500 -0.75  0.30 -1.5062
4500 -1.00  0.40 -1.5095
4500 -1.50  0.40 -1.5076
4500 -2.00  0.40 -1.5010
4500 -2.50  0.40 -1.4956
4500 -3.00  0.40 -1.4937
4750  0.00  0.00 -1.5352
4750  0.25  0.00 -1.5251
4750  0.50  0.00 -1.5129
4750  0.75  0.00 -1.4989
4750 -0.25  0.10 -1.5433
4750 -0.50  0.20 -1.5498
4750 -0.75  0.30 -1.5549
4750 -1.00  0.40 -1.5590
4750 -1.50  0.40 -1.5613
4750 -2.00  0.40 -1.5624
4750 -2.50  0.40 -1.5642
4750 -3.00  0.40 -1.5662
5000  0.00  0.00 -1.5937
5000  0.25  0.00 -1.5842
5000  0.75  0.00 -1.5600
5000  1.00  0.00 -1.5460
5000 -0.25  0.10 -1.6016
5000 -0.50  0.20 -1.6087
5000 -0.75  0.30 -1.6152
5000 -1.00  0.40 -1.6210
5000 -1.50  0.40 -1.6292
5000 -2.00  0.40 -1.6356
5250  0.00  0.00 -1.6589
5250  0.25  0.00 -1.6487
5250  0.75  0.00 -1.6250
5250  1.00  0.00 -1.6117
5250 -0.25  0.10 -1.6684
5250 -0.50  0.20 -1.6775
5250 -0.75  0.30 -1.6857
5250 -1.00  0.40 -1.6929
5250 -1.50  0.40 -1.7047
5250 -2.00  0.40 -1.7130
5250 -3.00  0.40 -1.7217
5500  0.00  0.00 -1.7321
5500  0.25  0.00 -1.7196
5500  1.00  0.00 -1.6808
5500 -1.00  0.40 -1.7700
5500 -2.50  0.40 -1.7971
5500 -3.00  0.40 -1.8006
5750  0.25  0.00 -1.7972
5750  0.50  0.00 -1.7827
5750  0.75  0.00 -1.7681
5750  1.00  0.00 -1.7540
5750 -0.25  0.10 -1.8224
6000  0.50  0.00 -1.8646
6000  0.75  0.00 -1.8496
