 E(B-V) = 0.44
3800  0.50  0.00 -1.5621
3800  0.75  0.00 -1.5472
3800  1.00  0.00 -1.5330
3800 -0.25  0.10 -1.5963
3800 -0.50  0.20 -1.6032
3800 -0.75  0.30 -1.6091
3800 -1.00  0.40 -1.6136
3800 -1.50  0.40 -1.6173
3800 -2.00  0.40 -1.6122
3800 -2.50  0.40 -1.6009
3900  0.00  0.00 -1.5465
3900  0.25  0.00 -1.5346
3900  0.50  0.00 -1.5202
3900  0.75  0.00 -1.5036
3900  1.00  0.00 -1.4856
3900 -0.25  0.10 -1.5531
3900 -0.50  0.20 -1.5594
3900 -0.75  0.30 -1.5649
3900 -1.00  0.40 -1.5695
3900 -1.50  0.40 -1.5724
3900 -2.00  0.40 -1.5665
3900 -2.50  0.40 -1.5534
4000  0.00  0.00 -1.5097
4000  0.25  0.00 -1.4988
4000  0.50  0.00 -1.4851
4000  0.75  0.00 -1.4686
4000  1.00  0.00 -1.4494
4000 -0.25  0.10 -1.5154
4000 -0.50  0.20 -1.5208
4000 -0.75  0.30 -1.5256
4000 -1.00  0.40 -1.5298
4000 -1.50  0.40 -1.5308
4000 -2.00  0.40 -1.5230
4000 -2.50  0.40 -1.5084
4000 -3.00  0.40 -1.4921
4250  0.00  0.00 -1.4370
4250  0.25  0.00 -1.4281
4250  0.50  0.00 -1.4162
4250  0.75  0.00 -1.4009
4250  1.00  0.00 -1.3827
4250 -0.25  0.10 -1.4409
4250 -0.50  0.20 -1.4446
4250 -0.75  0.30 -1.4481
4250 -1.00  0.40 -1.4510
4250 -1.50  0.40 -1.4481
4250 -2.00  0.40 -1.4373
4250 -2.50  0.40 -1.4237
4250 -3.00  0.40 -1.4137
4500  0.00  0.00 -1.3852
4500  0.25  0.00 -1.3780
4500  0.50  0.00 -1.3679
4500  0.75  0.00 -1.3541
4500  1.00  0.00 -1.3367
4500 -0.25  0.10 -1.3884
4500 -0.50  0.20 -1.3919
4500 -0.75  0.30 -1.3954
4500 -1.00  0.40 -1.3983
4500 -1.50  0.40 -1.3949
4500 -2.00  0.40 -1.3871
4500 -2.50  0.40 -1.3812
4500 -3.00  0.40 -1.3798
4750  0.00  0.00 -1.3505
4750  0.25  0.00 -1.3440
4750  0.50  0.00 -1.3350
4750  0.75  0.00 -1.3231
4750 -0.25  0.10 -1.3551
4750 -0.50  0.20 -1.3602
4750 -0.75  0.30 -1.3651
4750 -1.00  0.40 -1.3694
4750 -1.50  0.40 -1.3703
4750 -2.00  0.40 -1.3706
4750 -2.50  0.40 -1.3728
4750 -3.00  0.40 -1.3756
5000  0.00  0.00 -1.3341
5000  0.25  0.00 -1.3260
5000  0.75  0.00 -1.3046
5000  1.00  0.00 -1.2903
5000 -0.25  0.10 -1.3417
5000 -0.50  0.20 -1.3495
5000 -0.75  0.30 -1.3568
5000 -1.00  0.40 -1.3632
5000 -1.50  0.40 -1.3714
5000 -2.00  0.40 -1.3787
5250  0.00  0.00 -1.3362
5250  0.25  0.00 -1.3252
5250  0.75  0.00 -1.2994
5250  1.00  0.00 -1.2843
5250 -0.25  0.10 -1.3474
5250 -0.50  0.20 -1.3580
5250 -0.75  0.30 -1.3676
5250 -1.00  0.40 -1.3760
5250 -1.50  0.40 -1.3897
5250 -2.00  0.40 -1.4000
5250 -3.00  0.40 -1.4115
5500  0.00  0.00 -1.3558
5500  0.25  0.00 -1.3411
5500  1.00  0.00 -1.2926
5500 -1.00  0.40 -1.4018
5500 -2.50  0.40 -1.4363
5500 -3.00  0.40 -1.4410
5750  0.25  0.00 -1.3711
5750  0.50  0.00 -1.3531
5750  0.75  0.00 -1.3344
5750  1.00  0.00 -1.3151
5750 -0.25  0.10 -1.4018
6000  0.50  0.00 -1.3927
6000  0.75  0.00 -1.3734
