 E(B-V) = 0.44
3700 -2.00  0.40 -6.8140
3800  0.00  0.00 -7.1215
3800  0.25  0.00 -7.2148
3800  0.50  0.00 -7.2953
3800  0.75  0.00 -7.3596
3800  1.00  0.00 -7.4076
3800 -0.25  0.10 -6.9750
3800 -0.50  0.20 -6.8419
3800 -0.75  0.30 -6.7187
3800 -1.00  0.40 -6.5980
3800 -1.50  0.40 -6.5120
3800 -2.00  0.40 -6.5059
3900  0.00  0.00 -6.9692
3900  0.25  0.00 -7.1005
3900  0.50  0.00 -7.2084
3900  0.75  0.00 -7.2927
3900  1.00  0.00 -7.3500
3900 -0.25  0.10 -6.8016
3900 -0.50  0.20 -6.6436
3900 -0.75  0.30 -6.4969
3900 -1.00  0.40 -6.3546
3900 -1.50  0.40 -6.2198
3900 -2.00  0.40 -6.1925
4000  0.00  0.00 -6.7945
4000  0.25  0.00 -6.9607
4000  0.50  0.00 -7.1076
4000  0.75  0.00 -7.2195
4000  1.00  0.00 -7.2966
4000 -0.25  0.10 -6.6052
4000 -0.50  0.20 -6.4271
4000 -0.75  0.30 -6.2600
4000 -1.00  0.40 -6.1026
4000 -1.50  0.40 -5.9341
4250  0.00  0.00 -6.2685
4250  0.25  0.00 -6.5023
4250  0.50  0.00 -6.7278
4250  0.75  0.00 -6.9229
4250  1.00  0.00 -7.0816
4250 -0.25  0.10 -6.0544
4250 -0.50  0.20 -5.8504
4250 -0.75  0.30 -5.6582
4250 -1.00  0.40 -5.4840
4250 -1.50  0.40 -5.2632
4500  0.00  0.00 -5.6906
4500  0.25  0.00 -5.9397
4500  0.50  0.00 -6.2009
4500 -0.25  0.10 -5.4786
4500 -0.50  0.20 -5.2664
4500 -0.75  0.30 -5.0653
4500 -1.50  0.40 -4.6072
4750  0.00  0.00 -5.1072
4750  0.25  0.00 -5.3651
4750  0.50  0.00 -5.6264
4750  1.00  0.00 -6.0989
4750 -0.25  0.10 -4.8910
4750 -0.50  0.20 -4.6734
4750 -0.75  0.30 -4.4662
4750 -1.50  0.40 -3.9459
5000  0.00  0.00 -4.5262
5000  1.00  0.00 -5.5313
5000 -0.25  0.10 -4.2974
5000 -0.50  0.20 -4.0730
5000 -0.75  0.30 -3.8639
5000 -1.50  0.40 -3.3566
5250 -0.50  0.20 -3.4910
