 E(B-V) = 0.44
3400 -4.00  0.40 -6.7947
3500  0.00  0.00 -6.7341
3500  0.25  0.00 -6.7943
3500  0.50  0.00 -6.8555
3500  0.75  0.00 -6.9135
3500  1.00  0.00 -6.9639
3500 -0.25  0.10 -6.6020
3500 -0.50  0.20 -6.4818
3500 -0.75  0.30 -6.3697
3500 -1.00  0.40 -6.2592
3500 -1.50  0.40 -6.1943
3500 -2.00  0.40 -6.1908
3500 -2.50  0.40 -6.2864
3500 -3.00  0.40 -6.4518
3500 -4.00  0.40 -6.6111
3600  0.00  0.00 -6.6078
3600  0.25  0.00 -6.6767
3600  0.50  0.00 -6.7440
3600  0.75  0.00 -6.8064
3600  1.00  0.00 -6.8608
3600 -0.25  0.10 -6.4753
3600 -0.50  0.20 -6.3524
3600 -0.75  0.30 -6.2360
3600 -1.00  0.40 -6.1201
3600 -1.50  0.40 -6.0349
3600 -2.00  0.40 -6.0128
3600 -2.50  0.40 -6.0917
3600 -3.00  0.40 -6.2369
3600 -4.00  0.40 -6.4005
3600 -5.00  0.40 -6.3421
3700  0.00  0.00 -6.4746
3700  0.25  0.00 -6.5601
3700  0.50  0.00 -6.6396
3700  0.75  0.00 -6.7102
3700  1.00  0.00 -6.7691
3700 -0.25  0.10 -6.3330
3700 -0.50  0.20 -6.1993
3700 -0.75  0.30 -6.0714
3700 -1.00  0.40 -5.9450
3700 -1.50  0.40 -5.8321
3700 -2.00  0.40 -5.7944
3700 -2.50  0.40 -5.8598
3700 -3.00  0.40 -5.9926
3700 -4.00  0.40 -6.1453
3700 -5.00  0.40 -6.0709
3800  0.00  0.00 -6.3301
3800  0.25  0.00 -6.4412
3800  0.50  0.00 -6.5398
3800  0.75  0.00 -6.6228
3800  1.00  0.00 -6.6884
3800 -0.25  0.10 -6.1730
3800 -0.50  0.20 -6.0222
3800 -0.75  0.30 -5.8773
3800 -1.00  0.40 -5.7357
3800 -1.50  0.40 -5.5862
3800 -2.00  0.40 -5.5329
3800 -2.50  0.40 -5.5850
3800 -3.00  0.40 -5.7020
3800 -4.00  0.40 -5.8492
3800 -5.00  0.40 -5.7569
3900  0.00  0.00 -6.1681
3900  0.25  0.00 -6.3112
3900  0.50  0.00 -6.4371
3900  0.75  0.00 -6.5400
3900  1.00  0.00 -6.6177
3900 -0.25  0.10 -5.9925
3900 -0.50  0.20 -5.8229
3900 -0.75  0.30 -5.6600
3900 -1.00  0.40 -5.5029
3900 -1.50  0.40 -5.3181
3900 -2.00  0.40 -5.2489
3900 -2.50  0.40 -5.2876
3900 -3.00  0.40 -5.3872
3900 -4.00  0.40 -5.5022
3900 -5.00  0.40 -5.4262
4000  0.00  0.00 -5.9862
4000  0.25  0.00 -6.1625
4000  0.50  0.00 -6.3214
4000  0.75  0.00 -6.4525
4000  1.00  0.00 -6.5505
4000 -0.25  0.10 -5.7940
4000 -0.50  0.20 -5.6084
4000 -0.75  0.30 -5.4311
4000 -1.00  0.40 -5.2630
4000 -1.50  0.40 -5.0555
4000 -2.00  0.40 -4.9749
4000 -2.50  0.40 -4.9993
4000 -3.00  0.40 -5.0749
4000 -5.00  0.40 -5.0585
4250  0.00  0.00 -5.4806
4250  0.25  0.00 -5.7101
4250  0.50  0.00 -5.9405
4250  0.75  0.00 -6.1530
4250  1.00  0.00 -6.3282
4250 -0.25  0.10 -5.2688
4250 -0.50  0.20 -5.0652
4250 -0.75  0.30 -4.8731
4250 -1.00  0.40 -4.6966
4250 -1.50  0.40 -4.4687
4250 -2.00  0.40 -4.3601
4250 -2.50  0.40 -4.3300
4250 -3.00  0.40 -4.3191
4500  0.00  0.00 -4.9604
4500  0.25  0.00 -5.1996
4500  0.50  0.00 -5.4529
4500  0.75  0.00 -5.7080
4500  1.00  0.00 -5.9432
4500 -0.25  0.10 -4.7522
4500 -0.50  0.20 -4.5496
4500 -0.75  0.30 -4.3595
4500 -1.00  0.40 -4.1888
4500 -1.50  0.40 -3.9495
4500 -2.00  0.40 -3.8025
4500 -2.50  0.40 -3.7083
4500 -3.00  0.40 -3.6316
4500 -5.00  0.40 -3.4963
4750  0.00  0.00 -4.4561
4750  0.25  0.00 -4.6881
4750  0.50  0.00 -4.9337
4750  0.75  0.00 -5.1864
4750  1.00  0.00 -5.4294
4750 -0.25  0.10 -4.2553
4750 -0.50  0.20 -4.0591
4750 -0.75  0.30 -3.8766
4750 -1.00  0.40 -3.7149
4750 -1.50  0.40 -3.4630
4750 -2.00  0.40 -3.2893
4750 -2.50  0.40 -3.1697
4750 -3.00  0.40 -3.0926
4750 -5.00  0.40 -2.9999
5000  0.00  0.00 -3.9797
5000  0.25  0.00 -4.2104
5000  0.50  0.00 -4.4497
5000  0.75  0.00 -4.6896
5000  1.00  0.00 -4.9172
5000 -0.25  0.10 -3.7801
5000 -0.50  0.20 -3.5902
5000 -0.75  0.30 -3.4182
5000 -1.00  0.40 -3.2695
5000 -1.50  0.40 -3.0242
5000 -2.00  0.40 -2.8588
5000 -2.50  0.40 -2.7577
5000 -3.00  0.40 -2.7010
5250  0.00  0.00 -3.5270
5250  0.25  0.00 -3.7602
5250  0.50  0.00 -4.0030
5250  0.75  0.00 -4.2444
5250 -0.25  0.10 -3.3314
5250 -0.50  0.20 -3.1533
5250 -0.75  0.30 -3.0001
5250 -1.00  0.40 -2.8747
5250 -1.50  0.40 -2.6588
5250 -2.00  0.40 -2.5243
5250 -2.50  0.40 -2.4481
5250 -3.00  0.40 -2.4064
5250 -5.00  0.40 -2.3575
5500  0.00  0.00 -3.1031
5500  0.75  0.00 -3.8239
5500  1.00  0.00 -4.0597
5500 -0.25  0.10 -2.9220
5500 -0.50  0.20 -2.7687
5500 -0.75  0.30 -2.6449
5500 -1.00  0.40 -2.5454
5500 -1.50  0.40 -2.3679
5500 -3.00  0.40 -2.1738
5750  0.00  0.00 -2.7242
5750  0.75  0.00 -3.4131
5750  1.00  0.00 -3.6555
5750 -0.50  0.20 -2.4543
5750 -2.00  0.40 -2.0512
5750 -2.50  0.40 -2.0066
5750 -3.00  0.40 -1.9829
6000  0.00  0.00 -2.4121
6000  0.75  0.00 -3.0174
6000  1.00  0.00 -3.2524
6000 -0.25  0.10 -2.2954
6000 -0.50  0.20 -2.1995
6000 -0.75  0.30 -2.1202
6250  0.00  0.00 -2.1549
6250  0.25  0.00 -2.2939
6250  0.50  0.00 -2.4578
6250  0.75  0.00 -2.6478
6250  1.00  0.00 -2.8563
6250 -0.25  0.10 -2.0613
6250 -1.00  0.40 -1.8649
6250 -1.50  0.40 -1.7711
6250 -2.50  0.40 -1.6941
6500  0.00  0.00 -1.9221
6500  0.25  0.00 -2.0336
6500  0.50  0.00 -2.1665
6500  0.75  0.00 -2.3211
6500 -0.25  0.10 -1.8479
6500 -0.50  0.20 -1.7856
6500 -0.75  0.30 -1.7343
6500 -1.00  0.40 -1.6930
6500 -1.50  0.40 -1.6201
6750  0.00  0.00 -1.7143
6750  0.25  0.00 -1.8076
6750  0.50  0.00 -1.9189
6750  0.75  0.00 -2.0467
