 E(B-V) = 0.44
3300  0.75  0.00 -2.4019
3300  1.00  0.00 -2.4609
3300 -0.25  0.10 -2.1906
3300 -0.50  0.20 -2.1441
3300 -0.75  0.30 -2.0885
3300 -1.00  0.40 -2.0303
3300 -1.50  0.40 -1.8829
3300 -2.00  0.40 -1.8052
3400  0.00  0.00 -1.9638
3400  0.25  0.00 -2.0034
3400  0.50  0.00 -2.0485
3400  0.75  0.00 -2.0938
3400  1.00  0.00 -2.1421
3400 -0.25  0.10 -1.9580
3400 -0.50  0.20 -1.9428
3400 -0.75  0.30 -1.9226
3400 -1.00  0.40 -1.8983
3400 -1.50  0.40 -1.8273
3400 -2.00  0.40 -1.7834
3500  0.00  0.00 -1.8037
3500  0.25  0.00 -1.8123
3500  0.50  0.00 -1.8287
3500  0.75  0.00 -1.8523
3500  1.00  0.00 -1.8842
3500 -0.25  0.10 -1.8087
3500 -0.50  0.20 -1.8099
3500 -0.75  0.30 -1.8077
3500 -1.00  0.40 -1.8022
3500 -1.50  0.40 -1.7767
3500 -2.00  0.40 -1.7542
3600  0.00  0.00 -1.7065
3600  0.25  0.00 -1.6993
3600  0.50  0.00 -1.6954
3600  0.75  0.00 -1.6967
3600  1.00  0.00 -1.7044
3600 -0.25  0.10 -1.7152
3600 -0.50  0.20 -1.7221
3600 -0.75  0.30 -1.7272
3600 -1.00  0.40 -1.7298
3600 -1.50  0.40 -1.7260
3600 -2.00  0.40 -1.7159
3700  0.00  0.00 -1.6401
3700  0.25  0.00 -1.6277
3700  0.50  0.00 -1.6150
3700  0.75  0.00 -1.6037
3700  1.00  0.00 -1.5952
3700 -0.25  0.10 -1.6491
3700 -0.50  0.20 -1.6572
3700 -0.75  0.30 -1.6641
3700 -1.00  0.40 -1.6690
3700 -1.50  0.40 -1.6730
3700 -2.00  0.40 -1.6687
3800  0.00  0.00 -1.5883
3800  0.25  0.00 -1.5751
3800  0.50  0.00 -1.5602
3800  0.75  0.00 -1.5439
3800  1.00  0.00 -1.5277
3800 -0.25  0.10 -1.5961
3800 -0.50  0.20 -1.6036
3800 -0.75  0.30 -1.6101
3800 -1.00  0.40 -1.6152
3800 -1.50  0.40 -1.6194
3800 -2.00  0.40 -1.6155
3900  0.00  0.00 -1.5441
3900  0.25  0.00 -1.5323
3900  0.50  0.00 -1.5172
3900  0.75  0.00 -1.5001
3900  1.00  0.00 -1.4808
3900 -0.25  0.10 -1.5512
3900 -0.50  0.20 -1.5574
3900 -0.75  0.30 -1.5629
3900 -1.00  0.40 -1.5670
3900 -1.50  0.40 -1.5686
3900 -2.00  0.40 -1.5627
4000  0.00  0.00 -1.5061
4000  0.25  0.00 -1.4947
4000  0.50  0.00 -1.4810
4000  0.75  0.00 -1.4639
4000  1.00  0.00 -1.4443
4000 -0.25  0.10 -1.5118
4000 -0.50  0.20 -1.5168
4000 -0.75  0.30 -1.5208
4000 -1.00  0.40 -1.5239
4000 -1.50  0.40 -1.5225
4250  0.00  0.00 -1.4296
4250  0.25  0.00 -1.4209
4250  0.50  0.00 -1.4089
4250  0.75  0.00 -1.3931
4250  1.00  0.00 -1.3751
4250 -0.25  0.10 -1.4327
4250 -0.50  0.20 -1.4351
4250 -0.75  0.30 -1.4367
4250 -1.00  0.40 -1.4381
4250 -1.50  0.40 -1.4309
4500  0.00  0.00 -1.3744
4500  0.25  0.00 -1.3681
4500  0.50  0.00 -1.3592
4500 -0.25  0.10 -1.3761
4500 -0.50  0.20 -1.3772
4500 -0.75  0.30 -1.3783
4500 -1.50  0.40 -1.3716
4750  0.00  0.00 -1.3367
4750  0.25  0.00 -1.3327
4750  0.50  0.00 -1.3258
4750  1.00  0.00 -1.3010
4750 -0.25  0.10 -1.3385
4750 -0.50  0.20 -1.3409
4750 -0.75  0.30 -1.3436
4750 -1.50  0.40 -1.3443
5000  0.00  0.00 -1.3161
5000  1.00  0.00 -1.2827
5000 -0.25  0.10 -1.3212
5000 -0.50  0.20 -1.3270
5000 -0.75  0.30 -1.3327
5000 -1.50  0.40 -1.3462
5250 -0.50  0.20 -1.3347
