 E(B-V) = 0.44
3400  0.25  0.00 -1.2506
3400  0.50  0.00 -1.2140
3400  0.75  0.00 -1.1826
3400  1.00  0.00 -1.1522
3400 -0.25  0.10 -1.3236
3400 -0.50  0.20 -1.3517
3400 -0.75  0.30 -1.3792
3400 -1.00  0.40 -1.4044
3400 -1.50  0.40 -1.4556
3400 -2.00  0.40 -1.4671
3400 -2.50  0.40 -1.4594
3400 -3.00  0.40 -1.4584
3400 -4.00  0.40 -1.5075
3400 -5.00  0.40 -1.5407
3500  0.00  0.00 -1.3177
3500  0.25  0.00 -1.2759
3500  0.50  0.00 -1.2440
3500  0.75  0.00 -1.2147
3500  1.00  0.00 -1.1854
3500 -0.25  0.10 -1.3419
3500 -0.50  0.20 -1.3703
3500 -0.75  0.30 -1.3985
3500 -1.00  0.40 -1.4240
3500 -1.50  0.40 -1.4749
3500 -2.00  0.40 -1.4880
3500 -2.50  0.40 -1.4831
3500 -3.00  0.40 -1.4807
3500 -4.00  0.40 -1.5156
3500 -5.00  0.40 -1.5400
3600  0.00  0.00 -1.3445
3600  0.25  0.00 -1.3115
3600  0.50  0.00 -1.2843
3600  0.75  0.00 -1.2573
3600  1.00  0.00 -1.2294
3600 -0.25  0.10 -1.3644
3600 -0.50  0.20 -1.3902
3600 -0.75  0.30 -1.4177
3600 -1.00  0.40 -1.4434
3600 -1.50  0.40 -1.4937
3600 -2.00  0.40 -1.5086
3600 -2.50  0.40 -1.5072
3600 -3.00  0.40 -1.5051
3600 -4.00  0.40 -1.5296
3600 -5.00  0.40 -1.5469
3700  0.00  0.00 -1.3784
3700  0.25  0.00 -1.3535
3700  0.50  0.00 -1.3302
3700  0.75  0.00 -1.3055
3700  1.00  0.00 -1.2793
3700 -0.25  0.10 -1.3926
3700 -0.50  0.20 -1.4130
3700 -0.75  0.30 -1.4366
3700 -1.00  0.40 -1.4603
3700 -1.50  0.40 -1.5106
3700 -2.00  0.40 -1.5286
3700 -2.50  0.40 -1.5315
3700 -3.00  0.40 -1.5316
3700 -4.00  0.40 -1.5497
3800  0.00  0.00 -1.4171
3800  0.25  0.00 -1.3982
3800  0.50  0.00 -1.3781
3800  0.75  0.00 -1.3559
3800  1.00  0.00 -1.3315
3800 -0.25  0.10 -1.4266
3800 -0.50  0.20 -1.4408
3800 -0.75  0.30 -1.4584
3800 -1.00  0.40 -1.4775
3800 -1.50  0.40 -1.5241
3800 -2.00  0.40 -1.5470
3800 -2.50  0.40 -1.5555
3800 -3.00  0.40 -1.5593
3800 -4.00  0.40 -1.5747
3900  0.00  0.00 -1.4577
3900  0.25  0.00 -1.4430
3900  0.50  0.00 -1.4259
3900  0.75  0.00 -1.4064
3900  1.00  0.00 -1.3843
3900 -0.25  0.10 -1.4643
3900 -0.50  0.20 -1.4738
3900 -0.75  0.30 -1.4857
3900 -1.00  0.40 -1.4992
3900 -1.50  0.40 -1.5368
3900 -2.00  0.40 -1.5635
3900 -2.50  0.40 -1.5785
3900 -3.00  0.40 -1.5875
3900 -4.00  0.40 -1.6032
4000  0.00  0.00 -1.4981
4000  0.25  0.00 -1.4865
4000  0.50  0.00 -1.4725
4000  0.75  0.00 -1.4558
4000  1.00  0.00 -1.4364
4000 -0.25  0.10 -1.5031
4000 -0.50  0.20 -1.5099
4000 -0.75  0.30 -1.5179
4000 -1.00  0.40 -1.5270
4000 -1.50  0.40 -1.5539
4000 -2.00  0.40 -1.5806
4000 -2.50  0.40 -1.6013
4000 -3.00  0.40 -1.6155
4000 -4.00  0.40 -1.6331
4000 -5.00  0.40 -1.6388
4250  0.00  0.00 -1.5941
4250  0.25  0.00 -1.5881
4250  0.50  0.00 -1.5807
4250  0.75  0.00 -1.5711
4250  1.00  0.00 -1.5590
4250 -0.25  0.10 -1.5976
4250 -0.50  0.20 -1.6023
4250 -0.75  0.30 -1.6075
4250 -1.00  0.40 -1.6130
4250 -1.50  0.40 -1.6258
4250 -2.00  0.40 -1.6448
4250 -2.50  0.40 -1.6687
4250 -3.00  0.40 -1.6883
4250 -4.00  0.40 -1.7074
4250 -5.00  0.40 -1.7122
4500  0.00  0.00 -1.6892
4500  0.25  0.00 -1.6848
4500  0.50  0.00 -1.6803
4500  0.75  0.00 -1.6750
4500  1.00  0.00 -1.6684
4500 -0.25  0.10 -1.6925
4500 -0.50  0.20 -1.6971
4500 -0.75  0.30 -1.7025
4500 -1.00  0.40 -1.7083
4500 -1.50  0.40 -1.7211
4500 -2.00  0.40 -1.7358
4500 -2.50  0.40 -1.7538
4500 -3.00  0.40 -1.7701
4500 -4.00  0.40 -1.7854
4500 -5.00  0.40 -1.7893
4750  0.00  0.00 -1.7867
4750  0.25  0.00 -1.7823
4750  0.50  0.00 -1.7782
4750  0.75  0.00 -1.7742
4750  1.00  0.00 -1.7700
4750 -0.25  0.10 -1.7907
4750 -0.50  0.20 -1.7960
4750 -0.75  0.30 -1.8020
4750 -1.00  0.40 -1.8082
4750 -1.50  0.40 -1.8212
4750 -2.00  0.40 -1.8348
4750 -2.50  0.40 -1.8487
4750 -3.00  0.40 -1.8601
4750 -4.00  0.40 -1.8708
4750 -5.00  0.40 -1.8737
5000  0.00  0.00 -1.8856
5000  0.25  0.00 -1.8806
5000  0.50  0.00 -1.8761
5000  0.75  0.00 -1.8721
5000  1.00  0.00 -1.8686
5000 -0.25  0.10 -1.8908
5000 -0.50  0.20 -1.8970
5000 -0.75  0.30 -1.9037
5000 -1.00  0.40 -1.9105
5000 -1.50  0.40 -1.9237
5000 -2.00  0.40 -1.9364
5000 -2.50  0.40 -1.9476
5000 -3.00  0.40 -1.9528
5000 -4.00  0.40 -1.9631
5000 -5.00  0.40 -1.9653
5250  0.00  0.00 -1.9853
5250  0.25  0.00 -1.9790
5250  0.50  0.00 -1.9735
5250  0.75  0.00 -1.9689
5250  1.00  0.00 -1.9652
5250 -0.25  0.10 -1.9920
5250 -0.50  0.20 -1.9992
5250 -0.75  0.30 -2.0066
5250 -1.00  0.40 -2.0138
5250 -1.50  0.40 -2.0276
5250 -2.00  0.40 -2.0397
5250 -2.50  0.40 -2.0489
5250 -3.00  0.40 -2.0550
5250 -4.00  0.40 -2.0605
5250 -5.00  0.40 -2.0623
5500  0.00  0.00 -2.0861
5500  0.25  0.00 -2.0785
5500  0.50  0.00 -2.0716
5500  0.75  0.00 -2.0655
5500  1.00  0.00 -2.0607
5500 -0.25  0.10 -2.0940
5500 -0.50  0.20 -2.1021
5500 -0.75  0.30 -2.1100
5500 -1.00  0.40 -2.1176
5500 -1.50  0.40 -2.1306
5500 -2.00  0.40 -2.1437
5500 -2.50  0.40 -2.1516
5500 -3.00  0.40 -2.1548
5500 -4.00  0.40 -2.1612
5500 -5.00  0.40 -2.1628
5750  0.00  0.00 -2.1877
5750  0.25  0.00 -2.1790
5750  0.50  0.00 -2.1708
5750  0.75  0.00 -2.1633
5750  1.00  0.00 -2.1568
5750 -0.25  0.10 -2.1964
5750 -0.50  0.20 -2.2052
5750 -0.75  0.30 -2.2136
5750 -1.00  0.40 -2.2215
5750 -1.50  0.40 -2.2364
5750 -2.00  0.40 -2.2471
5750 -2.50  0.40 -2.2541
5750 -3.00  0.40 -2.2584
5750 -4.00  0.40 -2.2627
5750 -5.00  0.40 -2.2642
6000  0.00  0.00 -2.2895
6000  0.25  0.00 -2.2800
6000  0.50  0.00 -2.2709
6000  0.75  0.00 -2.2622
6000  1.00  0.00 -2.2543
6000 -0.25  0.10 -2.2989
6000 -0.50  0.20 -2.3080
6000 -0.75  0.30 -2.3166
6000 -1.00  0.40 -2.3245
6000 -1.50  0.40 -2.3389
6000 -2.00  0.40 -2.3488
6000 -2.50  0.40 -2.3551
6000 -3.00  0.40 -2.3590
6000 -4.00  0.40 -2.3630
6000 -5.00  0.40 -2.3644
6250  0.00  0.00 -2.3913
6250  0.25  0.00 -2.3812
6250  0.50  0.00 -2.3713
6250  0.75  0.00 -2.3618
6250  1.00  0.00 -2.3529
6250 -0.25  0.10 -2.4009
6250 -0.50  0.20 -2.4101
6250 -0.75  0.30 -2.4185
6250 -1.00  0.40 -2.4261
6250 -1.50  0.40 -2.4395
6250 -2.00  0.40 -2.4485
6250 -2.50  0.40 -2.4542
6250 -3.00  0.40 -2.4579
6250 -4.00  0.40 -2.4614
6250 -5.00  0.40 -2.4627
6500  0.00  0.00 -2.4926
6500  0.25  0.00 -2.4820
6500  0.50  0.00 -2.4716
6500  0.75  0.00 -2.4615
6500  1.00  0.00 -2.4518
6500 -0.25  0.10 -2.5021
6500 -0.50  0.20 -2.5110
6500 -0.75  0.30 -2.5190
6500 -1.00  0.40 -2.5261
6500 -1.50  0.40 -2.5382
6500 -2.00  0.40 -2.5464
6500 -2.50  0.40 -2.5516
6500 -3.00  0.40 -2.5548
6500 -4.00  0.40 -2.5580
6500 -5.00  0.40 -2.5592
6750  0.00  0.00 -2.5930
6750  0.25  0.00 -2.5825
6750  0.50  0.00 -2.5716
6750  0.75  0.00 -2.5610
6750  1.00  0.00 -2.5507
6750 -0.25  0.10 -2.6023
6750 -0.50  0.20 -2.6107
6750 -0.75  0.30 -2.6181
6750 -1.00  0.40 -2.6246
6750 -1.50  0.40 -2.6355
6750 -2.00  0.40 -2.6427
6750 -2.50  0.40 -2.6473
6750 -3.00  0.40 -2.6502
6750 -4.00  0.40 -2.6530
6750 -5.00  0.40 -2.6541
7000  0.25  0.00 -2.6824
7000  0.75  0.00 -2.6604
7000 -0.25  0.10 -2.7016
7000 -0.50  0.20 -2.7094
7000 -1.00  0.40 -2.7219
7000 -1.50  0.40 -2.7317
7000 -2.00  0.40 -2.7380
7000 -2.50  0.40 -2.7420
7000 -3.00  0.40 -2.7445
7000 -4.00  0.40 -2.7469
7000 -5.00  0.40 -2.7479
7250  0.00  0.00 -2.7917
7250  0.25  0.00 -2.7818
7250  0.50  0.00 -2.7711
7250  0.75  0.00 -2.7598
7250  1.00  0.00 -2.7484
7250 -0.75  0.30 -2.8131
7250 -1.00  0.40 -2.8182
7250 -2.00  0.40 -2.8323
7250 -2.50  0.40 -2.8358
7500  0.00  0.00 -2.8898
7500  0.25  0.00 -2.8805
7500  0.50  0.00 -2.8703
7500  0.75  0.00 -2.8592
7500  1.00  0.00 -2.8478
7500 -0.25  0.10 -2.8973
7500 -0.50  0.20 -2.9037
7500 -2.00  0.40 -2.9261
7500 -2.50  0.40 -2.9291
7500 -5.00  0.40 -2.9336
7750  0.00  0.00 -2.9873
7750  0.25  0.00 -2.9788
7750  0.50  0.00 -2.9692
7750  0.75  0.00 -2.9583
7750  1.00  0.00 -2.9464
7750 -0.25  0.10 -2.9941
7750 -0.50  0.20 -2.9999
7750 -0.75  0.30 -3.0047
7750 -1.00  0.40 -3.0088
7750 -1.50  0.40 -3.0156
7750 -2.00  0.40 -3.0200
7750 -2.50  0.40 -3.0227
7750 -4.00  0.40 -3.0259
7750 -5.00  0.40 -3.0272
8000  0.00  0.00 -3.0828
8000  0.25  0.00 -3.0745
8000  0.50  0.00 -3.0650
8000  0.75  0.00 -3.0540
8000  1.00  0.00 -3.0418
8000 -0.25  0.10 -3.0894
8000 -0.50  0.20 -3.0949
8000 -0.75  0.30 -3.0995
8000 -1.50  0.40 -3.1102
8000 -2.00  0.40 -3.1148
8000 -2.50  0.40 -3.1174
8000 -3.00  0.40 -3.1189
8000 -4.00  0.40 -3.1204
8000 -5.00  0.40 -3.1222
