 E(B-V) = 0.44
3700 -4.00  0.40 -5.2785
3700 -5.00  0.40 -5.2515
3800  0.00  0.00 -5.1902
3800  0.25  0.00 -5.2547
3800  0.50  0.00 -5.3205
3800  0.75  0.00 -5.3868
3800  1.00  0.00 -5.4525
3800 -0.25  0.10 -5.0824
3800 -0.50  0.20 -4.9871
3800 -0.75  0.30 -4.9027
3800 -1.00  0.40 -4.8276
3800 -1.50  0.40 -4.7740
3800 -2.00  0.40 -4.7706
3800 -2.50  0.40 -4.8297
3800 -3.00  0.40 -4.9313
3800 -4.00  0.40 -5.0446
3800 -5.00  0.40 -5.0027
3900  0.00  0.00 -5.0024
3900  0.25  0.00 -5.0848
3900  0.50  0.00 -5.1664
3900  0.75  0.00 -5.2449
3900  1.00  0.00 -5.3188
3900 -0.25  0.10 -4.8864
3900 -0.50  0.20 -4.7825
3900 -0.75  0.30 -4.6900
3900 -1.00  0.40 -4.6085
3900 -1.50  0.40 -4.5373
3900 -2.00  0.40 -4.5276
3900 -2.50  0.40 -4.5816
3900 -3.00  0.40 -4.6776
3900 -4.00  0.40 -4.7883
3900 -5.00  0.40 -4.7401
4000  0.00  0.00 -4.8068
4000  0.25  0.00 -4.9075
4000  0.50  0.00 -5.0078
4000  0.75  0.00 -5.1037
4000  1.00  0.00 -5.1921
4000 -0.25  0.10 -4.6822
4000 -0.50  0.20 -4.5697
4000 -0.75  0.30 -4.4694
4000 -1.00  0.40 -4.3820
4000 -1.50  0.40 -4.2993
4000 -2.00  0.40 -4.2864
4000 -2.50  0.40 -4.3365
4000 -3.00  0.40 -4.4240
4000 -4.00  0.40 -4.5207
4000 -5.00  0.40 -4.4782
4250  0.00  0.00 -4.3215
4250  0.25  0.00 -4.4475
4250  0.50  0.00 -4.5819
4250  0.75  0.00 -4.7192
4250  1.00  0.00 -4.8516
4250 -0.25  0.10 -4.1874
4250 -0.50  0.20 -4.0664
4250 -0.75  0.30 -3.9607
4250 -1.00  0.40 -3.8711
4250 -1.50  0.40 -3.7870
4250 -2.00  0.40 -3.7681
4250 -2.50  0.40 -3.7951
4250 -3.00  0.40 -3.8357
4250 -4.00  0.40 -3.8346
4500  0.00  0.00 -3.8837
4500  0.25  0.00 -4.0103
4500  0.50  0.00 -4.1513
4500  0.75  0.00 -4.3032
4500  1.00  0.00 -4.4584
4500 -0.25  0.10 -3.7551
4500 -0.50  0.20 -3.6396
4500 -0.75  0.30 -3.5399
4500 -1.00  0.40 -3.4566
4500 -1.50  0.40 -3.3755
4500 -2.00  0.40 -3.3412
4500 -2.50  0.40 -3.3294
4500 -3.00  0.40 -3.3118
4500 -4.00  0.40 -3.2622
4500 -5.00  0.40 -3.2431
4750  0.00  0.00 -3.4943
4750  0.25  0.00 -3.6135
4750  0.50  0.00 -3.7475
4750  0.75  0.00 -3.8948
4750  1.00  0.00 -4.0489
4750 -0.25  0.10 -3.3769
4750 -0.50  0.20 -3.2724
4750 -0.75  0.30 -3.1831
4750 -1.00  0.40 -3.1090
4750 -1.50  0.40 -3.0267
4750 -2.00  0.40 -2.9724
4750 -2.50  0.40 -2.9270
4750 -3.00  0.40 -2.8905
4750 -4.00  0.40 -2.8559
5000  0.00  0.00 -3.1485
5000  0.25  0.00 -3.2592
5000  0.50  0.00 -3.3838
5000  0.75  0.00 -3.5205
5000  1.00  0.00 -3.6631
5000 -0.25  0.10 -3.0432
5000 -0.50  0.20 -2.9513
5000 -0.75  0.30 -2.8736
5000 -1.00  0.40 -2.8091
5000 -1.50  0.40 -2.7247
5000 -2.00  0.40 -2.6601
5000 -2.50  0.40 -2.6147
5000 -3.00  0.40 -2.5888
5000 -4.00  0.40 -2.5680
5250  0.00  0.00 -2.8457
5250  0.25  0.00 -2.9475
5250  0.50  0.00 -3.0627
5250  0.75  0.00 -3.1895
5250 -0.25  0.10 -2.7526
5250 -0.50  0.20 -2.6725
5250 -0.75  0.30 -2.6054
5250 -1.00  0.40 -2.5504
5250 -1.50  0.40 -2.4701
5250 -2.00  0.40 -2.4159
5250 -2.50  0.40 -2.3842
5250 -3.00  0.40 -2.3675
5250 -4.00  0.40 -2.3540
5250 -5.00  0.40 -2.3488
5500  0.00  0.00 -2.5826
5500  0.25  0.00 -2.6761
5500  0.50  0.00 -2.7814
5500  1.00  0.00 -3.0215
5500 -0.25  0.10 -2.5008
5500 -0.50  0.20 -2.4320
5500 -0.75  0.30 -2.3762
5500 -1.00  0.40 -2.3319
5500 -1.50  0.40 -2.2668
5500 -2.00  0.40 -2.2280
5500 -2.50  0.40 -2.2066
5500 -3.00  0.40 -2.1954
5500 -4.00  0.40 -2.1864
5500 -5.00  0.40 -2.1826
5750  0.00  0.00 -2.3547
5750  0.25  0.00 -2.4393
5750  0.50  0.00 -2.5350
5750  0.75  0.00 -2.6407
5750 -0.25  0.10 -2.2859
5750 -0.50  0.20 -2.2303
5750 -0.75  0.30 -2.1868
5750 -1.00  0.40 -2.1533
5750 -1.50  0.40 -2.1046
5750 -2.00  0.40 -2.0772
5750 -2.50  0.40 -2.0623
5750 -3.00  0.40 -2.0547
5750 -4.00  0.40 -2.0487
5750 -5.00  0.40 -2.0462
6000  0.00  0.00 -2.1629
6000  0.25  0.00 -2.2350
6000  0.50  0.00 -2.3192
6000  1.00  0.00 -2.5151
6000 -0.25  0.10 -2.1080
6000 -0.50  0.20 -2.0649
6000 -1.00  0.40 -2.0069
6000 -1.50  0.40 -1.9705
6000 -2.00  0.40 -1.9505
6000 -2.50  0.40 -1.9402
6000 -3.00  0.40 -1.9353
6000 -5.00  0.40 -1.9299
6250  0.00  0.00 -2.0026
6250  0.25  0.00 -2.0609
6250  0.50  0.00 -2.1314
6250  0.75  0.00 -2.2120
6250  1.00  0.00 -2.2994
6250 -0.50  0.20 -1.9265
6250 -3.00  0.40 -1.8307
6500  0.25  0.00 -1.9090
6500  0.50  0.00 -1.9641
6500  0.75  0.00 -2.0288
6500  1.00  0.00 -2.1007
6500 -0.50  0.20 -1.8060
6500 -4.00  0.40 -1.7351
6750  0.00  0.00 -1.7324
6750  0.25  0.00 -1.7660
6750  0.50  0.00 -1.8094
6750  0.75  0.00 -1.8633
6750  1.00  0.00 -1.9271
6750 -0.25  0.10 -1.7093
6750 -0.50  0.20 -1.6922
6750 -0.75  0.30 -1.6796
6750 -1.00  0.40 -1.6704
6750 -1.50  0.40 -1.6568
6750 -2.00  0.40 -1.6505
6750 -2.50  0.40 -1.6483
6750 -3.00  0.40 -1.6476
6750 -4.00  0.40 -1.6472
7000  0.00  0.00 -1.6198
7000  0.25  0.00 -1.6468
7000  0.50  0.00 -1.6821
7000  0.75  0.00 -1.7264
7000  1.00  0.00 -1.7790
7000 -0.25  0.10 -1.6017
7000 -0.50  0.20 -1.5886
7000 -0.75  0.30 -1.5791
7000 -1.00  0.40 -1.5724
7000 -1.50  0.40 -1.5630
7000 -2.00  0.40 -1.5593
7000 -2.50  0.40 -1.5585
7250  0.25  0.00 -1.5517
7250  0.50  0.00 -1.5774
7250  0.75  0.00 -1.6102
7250 -0.25  0.10 -1.5196
7250 -1.00  0.40 -1.4994
7500  0.25  0.00 -1.4744
7500 -0.25  0.10 -1.4547
