 E(B-V) = 0.44
3100 -3.00  0.40 -4.7083
3200  0.00  0.00 -6.3950
3200  0.25  0.00 -6.7426
3200  0.50  0.00 -6.9946
3200  0.75  0.00 -7.1257
3200  1.00  0.00 -7.2034
3200 -0.25  0.10 -6.1918
3200 -0.50  0.20 -5.9507
3200 -0.75  0.30 -5.6889
3200 -1.00  0.40 -5.4248
3200 -1.50  0.40 -4.7599
3200 -2.00  0.40 -4.4675
3200 -2.50  0.40 -4.4351
3200 -3.00  0.40 -4.5887
3300  0.00  0.00 -5.6303
3300  0.25  0.00 -5.9208
3300  0.50  0.00 -6.1495
3300  0.75  0.00 -6.3059
3300  1.00  0.00 -6.4300
3300 -0.25  0.10 -5.4881
3300 -0.50  0.20 -5.3071
3300 -0.75  0.30 -5.1134
3300 -1.00  0.40 -4.9213
3300 -1.50  0.40 -4.4755
3300 -2.00  0.40 -4.3058
3300 -2.50  0.40 -4.3201
3400  0.00  0.00 -4.8818
3400  0.25  0.00 -5.1058
3400  0.50  0.00 -5.3274
3400  0.75  0.00 -5.5273
3400  1.00  0.00 -5.7037
3400 -0.25  0.10 -4.7977
3400 -0.50  0.20 -4.6922
3400 -0.75  0.30 -4.5787
3400 -1.00  0.40 -4.4675
3400 -1.50  0.40 -4.2200
3400 -2.00  0.40 -4.1455
3400 -2.50  0.40 -4.2000
3500  0.00  0.00 -4.3058
3500  0.25  0.00 -4.4453
3500  0.50  0.00 -4.6108
3500  0.75  0.00 -4.7950
3500  1.00  0.00 -4.9871
3500 -0.25  0.10 -4.2621
3500 -0.50  0.20 -4.2096
3500 -0.75  0.30 -4.1551
3500 -1.00  0.40 -4.1011
3500 -1.50  0.40 -3.9919
3500 -2.00  0.40 -3.9839
3500 -2.50  0.40 -4.0669
3600  0.00  0.00 -3.9014
3600  0.25  0.00 -3.9811
3600  0.50  0.00 -4.0861
3600  0.75  0.00 -4.2184
3600  1.00  0.00 -4.3721
3600 -0.25  0.10 -3.8787
3600 -0.50  0.20 -3.8538
3600 -0.75  0.30 -3.8296
3600 -1.00  0.40 -3.8070
3600 -1.50  0.40 -3.7798
3600 -2.00  0.40 -3.8152
3600 -2.50  0.40 -3.9154
3700  0.00  0.00 -3.6054
3700  0.25  0.00 -3.6536
3700  0.50  0.00 -3.7216
3700  0.75  0.00 -3.8110
3700  1.00  0.00 -3.9217
3700 -0.25  0.10 -3.5922
3700 -0.50  0.20 -3.5796
3700 -0.75  0.30 -3.5690
3700 -1.00  0.40 -3.5608
3700 -1.50  0.40 -3.5743
3700 -2.00  0.40 -3.6346
3700 -2.50  0.40 -3.7421
3800  0.00  0.00 -3.3718
3800  0.25  0.00 -3.4052
3800  0.50  0.00 -3.4537
3800  0.75  0.00 -3.5187
3800  1.00  0.00 -3.6008
3800 -0.25  0.10 -3.3627
3800 -0.50  0.20 -3.3546
3800 -0.75  0.30 -3.3490
3800 -1.00  0.40 -3.3461
3800 -1.50  0.40 -3.3742
3800 -2.00  0.40 -3.4439
3800 -2.50  0.40 -3.5511
3900  0.00  0.00 -3.1754
3900  0.25  0.00 -3.2024
3900  0.50  0.00 -3.2415
3900  0.75  0.00 -3.2938
3900  1.00  0.00 -3.3600
3900 -0.25  0.10 -3.1675
3900 -0.50  0.20 -3.1611
3900 -0.75  0.30 -3.1570
3900 -1.00  0.40 -3.1556
3900 -1.50  0.40 -3.1866
3900 -2.00  0.40 -3.2570
3900 -2.50  0.40 -3.3590
4000  0.00  0.00 -3.0038
4000  0.25  0.00 -3.0280
4000  0.50  0.00 -3.0626
4000  0.75  0.00 -3.1089
4000  1.00  0.00 -3.1665
4000 -0.25  0.10 -2.9964
4000 -0.50  0.20 -2.9904
4000 -0.75  0.30 -2.9867
4000 -1.00  0.40 -2.9859
4000 -1.50  0.40 -3.0172
4000 -2.00  0.40 -3.0852
4000 -2.50  0.40 -3.1788
4000 -3.00  0.40 -3.2747
4250  0.00  0.00 -2.6569
4250  0.25  0.00 -2.6765
4250  0.50  0.00 -2.7051
4250  0.75  0.00 -2.7439
4250  1.00  0.00 -2.7932
4250 -0.25  0.10 -2.6495
4250 -0.50  0.20 -2.6439
4250 -0.75  0.30 -2.6408
4250 -1.00  0.40 -2.6404
4250 -1.50  0.40 -2.6700
4250 -2.00  0.40 -2.7237
4250 -2.50  0.40 -2.7851
4250 -3.00  0.40 -2.8308
4500  0.00  0.00 -2.3965
4500  0.25  0.00 -2.4120
4500  0.50  0.00 -2.4356
4500  0.75  0.00 -2.4675
4500  1.00  0.00 -2.5079
4500 -0.25  0.10 -2.3881
4500 -0.50  0.20 -2.3818
4500 -0.75  0.30 -2.3779
4500 -1.00  0.40 -2.3767
4500 -1.50  0.40 -2.3982
4500 -2.00  0.40 -2.4293
4500 -2.50  0.40 -2.4541
4500 -3.00  0.40 -2.4638
4750  0.00  0.00 -2.1883
4750  0.25  0.00 -2.2014
4750  0.50  0.00 -2.2210
4750  0.75  0.00 -2.2479
4750 -0.25  0.10 -2.1785
4750 -0.50  0.20 -2.1708
4750 -0.75  0.30 -2.1654
4750 -1.00  0.40 -2.1624
4750 -1.50  0.40 -2.1721
4750 -2.00  0.40 -2.1815
4750 -2.50  0.40 -2.1847
4750 -3.00  0.40 -2.1846
5000  0.00  0.00 -2.0100
5000  0.25  0.00 -2.0225
5000  0.75  0.00 -2.0636
5000  1.00  0.00 -2.0934
5000 -0.25  0.10 -1.9991
5000 -0.50  0.20 -1.9906
5000 -0.75  0.30 -1.9843
5000 -1.00  0.40 -1.9801
5000 -1.50  0.40 -1.9800
5000 -2.00  0.40 -1.9794
5250  0.00  0.00 -1.8510
5250  0.25  0.00 -1.8633
5250  0.75  0.00 -1.9010
5250  1.00  0.00 -1.9279
5250 -0.25  0.10 -1.8408
5250 -0.50  0.20 -1.8331
5250 -0.75  0.30 -1.8273
5250 -1.00  0.40 -1.8231
5250 -1.50  0.40 -1.8204
5250 -2.00  0.40 -1.8196
5250 -3.00  0.40 -1.8201
5500  0.00  0.00 -1.7115
5500  0.25  0.00 -1.7211
5500  1.00  0.00 -1.7776
5500 -1.00  0.40 -1.6899
5500 -2.50  0.40 -1.6925
5500 -3.00  0.40 -1.6937
5750  0.25  0.00 -1.5975
5750  0.50  0.00 -1.6072
5750  0.75  0.00 -1.6208
5750  1.00  0.00 -1.6388
5750 -0.25  0.10 -1.5846
6000  0.50  0.00 -1.4970
6000  0.75  0.00 -1.5060
