 E(B-V) = 0.44
7250  0.00  0.00 -1.6995
7250  0.25  0.00 -1.6837
7250  0.75  0.00 -1.6459
7250  1.00  0.00 -1.6240
7250 -0.25  0.10 -1.7126
7250 -0.50  0.20 -1.7238
7250 -0.75  0.30 -1.7333
7250 -1.00  0.40 -1.7413
7250 -1.50  0.40 -1.7545
7250 -2.00  0.40 -1.7630
7250 -2.50  0.40 -1.7684
7250 -3.00  0.40 -1.7718
7250 -4.00  0.40 -1.7752
7250 -5.00  0.40 -1.7773
7500  0.00  0.00 -1.7578
7500  0.25  0.00 -1.7428
7500  0.50  0.00 -1.7255
7500  0.75  0.00 -1.7061
7500  1.00  0.00 -1.6847
7500 -0.25  0.10 -1.7699
7500 -0.50  0.20 -1.7802
7500 -0.75  0.30 -1.7889
7500 -1.00  0.40 -1.7960
7500 -1.50  0.40 -1.8077
7500 -2.00  0.40 -1.8155
7500 -2.50  0.40 -1.8205
7500 -3.00  0.40 -1.8237
7500 -4.00  0.40 -1.8266
7500 -5.00  0.40 -1.8294
7750  0.00  0.00 -1.8144
7750  0.25  0.00 -1.8005
7750  0.50  0.00 -1.7846
7750  0.75  0.00 -1.7667
7750  1.00  0.00 -1.7467
7750 -0.25  0.10 -1.8256
7750 -0.50  0.20 -1.8351
7750 -0.75  0.30 -1.8431
7750 -1.00  0.40 -1.8497
7750 -1.50  0.40 -1.8612
7750 -2.00  0.40 -1.8692
7750 -2.50  0.40 -1.8744
7750 -3.00  0.40 -1.8775
7750 -4.00  0.40 -1.8803
7750 -5.00  0.40 -1.8834
8000  0.00  0.00 -1.8715
8000  0.25  0.00 -1.8587
8000  0.50  0.00 -1.8442
8000  0.75  0.00 -1.8278
8000  1.00  0.00 -1.8093
8000 -0.25  0.10 -1.8818
8000 -0.50  0.20 -1.8905
8000 -0.75  0.30 -1.8980
8000 -1.00  0.40 -1.9043
8000 -1.50  0.40 -1.9161
8000 -2.00  0.40 -1.9243
8000 -2.50  0.40 -1.9291
8000 -3.00  0.40 -1.9320
8000 -4.00  0.40 -1.9346
