 E(B-V) = 0.44
5000 -3.00  0.40 -1.6211
5000 -4.00  0.40 -1.6260
5250  0.00  0.00 -1.5203
5250  0.25  0.00 -1.5099
5250  0.50  0.00 -1.4994
5250  0.75  0.00 -1.4890
5250 -0.25  0.10 -1.5300
5250 -0.50  0.20 -1.5390
5250 -0.75  0.30 -1.5472
5250 -1.00  0.40 -1.5545
5250 -1.50  0.40 -1.5678
5250 -2.00  0.40 -1.5788
5250 -2.50  0.40 -1.5867
5250 -3.00  0.40 -1.5917
5250 -4.00  0.40 -1.5971
5250 -5.00  0.40 -1.5993
5500  0.00  0.00 -1.4926
5500  0.25  0.00 -1.4812
5500  0.50  0.00 -1.4695
5500  1.00  0.00 -1.4467
5500 -0.25  0.10 -1.5030
5500 -0.50  0.20 -1.5128
5500 -0.75  0.30 -1.5217
5500 -1.00  0.40 -1.5299
5500 -1.50  0.40 -1.5454
5500 -2.00  0.40 -1.5572
5500 -2.50  0.40 -1.5653
5500 -3.00  0.40 -1.5706
5500 -4.00  0.40 -1.5762
5500 -5.00  0.40 -1.5785
5750  0.00  0.00 -1.4739
5750  0.25  0.00 -1.4615
5750  0.50  0.00 -1.4489
5750  0.75  0.00 -1.4363
5750 -0.25  0.10 -1.4849
5750 -0.50  0.20 -1.4952
5750 -0.75  0.30 -1.5047
5750 -1.00  0.40 -1.5134
5750 -1.50  0.40 -1.5296
5750 -2.00  0.40 -1.5414
5750 -2.50  0.40 -1.5495
5750 -3.00  0.40 -1.5548
5750 -4.00  0.40 -1.5605
5750 -5.00  0.40 -1.5629
6000  0.00  0.00 -1.4620
6000  0.25  0.00 -1.4490
6000  0.50  0.00 -1.4357
6000  1.00  0.00 -1.4097
6000 -0.25  0.10 -1.4733
6000 -0.50  0.20 -1.4839
6000 -1.00  0.40 -1.5024
6000 -1.50  0.40 -1.5185
6000 -2.00  0.40 -1.5300
6000 -2.50  0.40 -1.5378
6000 -3.00  0.40 -1.5430
6000 -5.00  0.40 -1.5508
6250  0.00  0.00 -1.4554
6250  0.25  0.00 -1.4423
6250  0.50  0.00 -1.4289
6250  0.75  0.00 -1.4154
6250  1.00  0.00 -1.4023
6250 -0.50  0.20 -1.4773
6250 -3.00  0.40 -1.5343
6500  0.25  0.00 -1.4408
6500  0.50  0.00 -1.4276
6500  0.75  0.00 -1.4144
6500  1.00  0.00 -1.4014
6500 -0.50  0.20 -1.4752
6500 -4.00  0.40 -1.5332
6750  0.00  0.00 -1.4577
6750  0.25  0.00 -1.4453
6750  0.50  0.00 -1.4323
6750  0.75  0.00 -1.4190
6750  1.00  0.00 -1.4056
6750 -0.25  0.10 -1.4684
6750 -0.50  0.20 -1.4781
6750 -0.75  0.30 -1.4868
6750 -1.00  0.40 -1.4944
6750 -1.50  0.40 -1.5076
6750 -2.00  0.40 -1.5167
6750 -2.50  0.40 -1.5227
6750 -3.00  0.40 -1.5266
6750 -4.00  0.40 -1.5307
7000  0.00  0.00 -1.4663
7000  0.25  0.00 -1.4540
7000  0.50  0.00 -1.4410
7000  0.75  0.00 -1.4276
7000  1.00  0.00 -1.4142
7000 -0.25  0.10 -1.4766
7000 -0.50  0.20 -1.4859
7000 -0.75  0.30 -1.4940
7000 -1.00  0.40 -1.5010
7000 -1.50  0.40 -1.5130
7000 -2.00  0.40 -1.5212
7000 -2.50  0.40 -1.5266
7250  0.25  0.00 -1.4662
7250  0.50  0.00 -1.4537
7250  0.75  0.00 -1.4407
7250 -0.25  0.10 -1.4875
7250 -1.00  0.40 -1.5103
7500  0.25  0.00 -1.4827
7500 -0.25  0.10 -1.5028
