 E(B-V) = 0.44
3600  1.00  0.00 -3.8679
3600 -0.25  0.10 -3.2387
3600 -0.50  0.20 -3.2135
3600 -0.75  0.30 -3.1892
3600 -1.00  0.40 -3.1676
3600 -1.50  0.40 -3.1337
3600 -2.00  0.40 -3.1775
3700  0.00  0.00 -2.9269
3700  0.25  0.00 -2.9894
3700  0.50  0.00 -3.0780
3700  0.75  0.00 -3.1932
3700  1.00  0.00 -3.3317
3700 -0.25  0.10 -2.9211
3700 -0.50  0.20 -2.9149
3700 -0.75  0.30 -2.9107
3700 -1.00  0.40 -2.9094
3700 -1.50  0.40 -2.9331
3700 -2.00  0.40 -3.0084
3800  0.00  0.00 -2.6900
3800  0.25  0.00 -2.7233
3800  0.50  0.00 -2.7780
3800  0.75  0.00 -2.8543
3800  1.00  0.00 -2.9521
3800 -0.25  0.10 -2.6930
3800 -0.50  0.20 -2.6979
3800 -0.75  0.30 -2.7043
3800 -1.00  0.40 -2.7127
3800 -1.50  0.40 -2.7580
3800 -2.00  0.40 -2.8423
3900  0.00  0.00 -2.5080
3900  0.25  0.00 -2.5262
3900  0.50  0.00 -2.5590
3900  0.75  0.00 -2.6114
3900  1.00  0.00 -2.6805
3900 -0.25  0.10 -2.5180
3900 -0.50  0.20 -2.5283
3900 -0.75  0.30 -2.5400
3900 -1.00  0.40 -2.5523
3900 -1.50  0.40 -2.6034
3900 -2.00  0.40 -2.6861
4000  0.00  0.00 -2.3613
4000  0.25  0.00 -2.3684
4000  0.50  0.00 -2.3902
4000  0.75  0.00 -2.4258
4000  1.00  0.00 -2.4771
4000 -0.25  0.10 -2.3741
4000 -0.50  0.20 -2.3876
4000 -0.75  0.30 -2.4011
4000 -1.00  0.40 -2.4150
4000 -1.50  0.40 -2.4659
4250  0.00  0.00 -2.0808
4250  0.25  0.00 -2.0781
4250  0.50  0.00 -2.0836
4250  0.75  0.00 -2.0981
4250  1.00  0.00 -2.1257
4250 -0.25  0.10 -2.0962
4250 -0.50  0.20 -2.1116
4250 -0.75  0.30 -2.1258
4250 -1.00  0.40 -2.1400
4250 -1.50  0.40 -2.1828
4500  0.00  0.00 -1.8797
4500  0.25  0.00 -1.8727
4500  0.50  0.00 -1.8725
4500 -0.25  0.10 -1.8938
4500 -0.50  0.20 -1.9070
4500 -0.75  0.30 -1.9191
4500 -1.50  0.40 -1.9615
4750  0.00  0.00 -1.7266
4750  0.25  0.00 -1.7191
4750  0.50  0.00 -1.7153
4750  1.00  0.00 -1.7239
4750 -0.25  0.10 -1.7378
4750 -0.50  0.20 -1.7479
4750 -0.75  0.30 -1.7569
4750 -1.50  0.40 -1.7841
5000  0.00  0.00 -1.6030
5000  1.00  0.00 -1.5915
5000 -0.25  0.10 -1.6113
5000 -0.50  0.20 -1.6187
5000 -0.75  0.30 -1.6250
5000 -1.50  0.40 -1.6451
5250 -0.50  0.20 -1.5121
