 E(B-V) = 0.44
3000  1.00  0.00 -2.4859
3000 -0.25  0.10 -1.6703
3000 -0.50  0.20 -1.5675
3000 -0.75  0.30 -1.4786
3000 -1.00  0.40 -1.4034
3000 -1.50  0.40 -1.2781
3000 -2.50  0.40 -1.2879
3000 -3.00  0.40 -1.3140
3000 -4.00  0.40 -1.2822
3100  0.00  0.00 -1.7505
3100  0.25  0.00 -1.9038
3100  0.50  0.00 -2.0760
3100  0.75  0.00 -2.2547
3100  1.00  0.00 -2.4260
3100 -0.25  0.10 -1.6503
3100 -0.50  0.20 -1.5602
3100 -0.75  0.30 -1.4818
3100 -1.00  0.40 -1.4156
3100 -1.50  0.40 -1.3095
3100 -2.50  0.40 -1.3046
3100 -3.00  0.40 -1.3214
3100 -4.00  0.40 -1.2866
3100 -5.00  0.40 -1.2366
3200  0.00  0.00 -1.6948
3200  0.25  0.00 -1.8194
3200  0.50  0.00 -1.9621
3200  0.75  0.00 -2.1147
3200  1.00  0.00 -2.2648
3200 -0.25  0.10 -1.6174
3200 -0.50  0.20 -1.5453
3200 -0.75  0.30 -1.4818
3200 -1.00  0.40 -1.4279
3200 -1.50  0.40 -1.3449
3200 -2.00  0.40 -1.3283
3200 -2.50  0.40 -1.3319
3200 -3.00  0.40 -1.3345
3200 -4.00  0.40 -1.2904
3200 -5.00  0.40 -1.2428
3300  0.00  0.00 -1.6162
3300  0.25  0.00 -1.6960
3300  0.50  0.00 -1.7891
3300  0.75  0.00 -1.8884
3300  1.00  0.00 -1.9807
3300 -0.25  0.10 -1.5659
3300 -0.50  0.20 -1.5167
3300 -0.75  0.30 -1.4724
3300 -1.00  0.40 -1.4343
3300 -1.50  0.40 -1.3798
3300 -2.00  0.40 -1.3653
3300 -2.50  0.40 -1.3661
3300 -3.00  0.40 -1.3535
3300 -4.00  0.40 -1.2950
3300 -5.00  0.40 -1.2488
3400  0.00  0.00 -1.5406
3400  0.25  0.00 -1.5731
3400  0.50  0.00 -1.6143
3400  0.75  0.00 -1.6619
3400  1.00  0.00 -1.7138
3400 -0.25  0.10 -1.5152
3400 -0.50  0.20 -1.4887
3400 -0.75  0.30 -1.4637
3400 -1.00  0.40 -1.4413
3400 -1.50  0.40 -1.4120
3400 -2.00  0.40 -1.3986
3400 -2.50  0.40 -1.3962
3400 -4.00  0.40 -1.3014
3400 -5.00  0.40 -1.2569
3500  0.00  0.00 -1.4902
3500  0.25  0.00 -1.4887
3500  0.50  0.00 -1.4928
3500  0.75  0.00 -1.5046
3500  1.00  0.00 -1.5249
3500 -0.25  0.10 -1.4819
3500 -0.50  0.20 -1.4723
3500 -0.75  0.30 -1.4621
3500 -1.00  0.40 -1.4517
3500 -1.50  0.40 -1.4400
3500 -2.00  0.40 -1.4276
3500 -2.50  0.40 -1.4177
3500 -4.00  0.40 -1.3092
3500 -5.00  0.40 -1.2679
3600  0.00  0.00 -1.4640
3600  0.25  0.00 -1.4454
3600  0.50  0.00 -1.4281
3600  0.75  0.00 -1.4153
3600  1.00  0.00 -1.4098
3600 -0.25  0.10 -1.4652
3600 -0.50  0.20 -1.4656
3600 -0.75  0.30 -1.4647
3600 -1.00  0.40 -1.4622
3600 -1.50  0.40 -1.4614
3600 -2.00  0.40 -1.4499
3600 -2.50  0.40 -1.4338
3600 -3.00  0.40 -1.4028
3600 -4.00  0.40 -1.3163
3600 -5.00  0.40 -1.2800
3700  0.00  0.00 -1.4506
3700  0.25  0.00 -1.4263
3700  0.50  0.00 -1.4004
3700  0.75  0.00 -1.3751
3700  1.00  0.00 -1.3527
3700 -0.25  0.10 -1.4563
3700 -0.50  0.20 -1.4616
3700 -0.75  0.30 -1.4657
3700 -1.00  0.40 -1.4681
3700 -1.50  0.40 -1.4734
3700 -2.00  0.40 -1.4640
3700 -2.50  0.40 -1.4454
3700 -3.00  0.40 -1.4102
3700 -4.00  0.40 -1.3209
3700 -5.00  0.40 -1.2899
3800  0.00  0.00 -1.4403
3800  0.25  0.00 -1.4169
3800  0.50  0.00 -1.3897
3800  0.75  0.00 -1.3602
3800  1.00  0.00 -1.3299
3800 -0.25  0.10 -1.4477
3800 -0.50  0.20 -1.4548
3800 -0.75  0.30 -1.4609
3800 -1.00  0.40 -1.4656
3800 -1.50  0.40 -1.4735
3800 -2.00  0.40 -1.4668
3800 -2.50  0.40 -1.4480
3800 -3.00  0.40 -1.4138
3800 -4.00  0.40 -1.3250
3800 -5.00  0.40 -1.2969
3900  0.00  0.00 -1.4289
3900  0.25  0.00 -1.4089
3900  0.50  0.00 -1.3842
3900  0.75  0.00 -1.3554
3900  1.00  0.00 -1.3232
3900 -0.25  0.10 -1.4366
3900 -0.50  0.20 -1.4437
3900 -0.75  0.30 -1.4499
3900 -1.00  0.40 -1.4550
3900 -1.50  0.40 -1.4619
3900 -2.00  0.40 -1.4559
3900 -2.50  0.40 -1.4372
3900 -3.00  0.40 -1.4049
3900 -4.00  0.40 -1.3271
3900 -5.00  0.40 -1.3022
4000  0.00  0.00 -1.4160
4000  0.25  0.00 -1.3997
4000  0.50  0.00 -1.3786
4000  0.75  0.00 -1.3526
4000  1.00  0.00 -1.3218
4000 -0.25  0.10 -1.4234
4000 -0.50  0.20 -1.4300
4000 -0.75  0.30 -1.4356
4000 -1.00  0.40 -1.4404
4000 -1.50  0.40 -1.4452
4000 -2.00  0.40 -1.4384
4000 -2.50  0.40 -1.4197
4000 -3.00  0.40 -1.3899
4000 -4.00  0.40 -1.3273
4000 -5.00  0.40 -1.3082
4250  0.00  0.00 -1.3875
4250  0.25  0.00 -1.3760
4250  0.50  0.00 -1.3610
4250  0.75  0.00 -1.3419
4250  1.00  0.00 -1.3176
4250 -0.25  0.10 -1.3944
4250 -0.50  0.20 -1.4004
4250 -0.75  0.30 -1.4054
4250 -1.00  0.40 -1.4098
4250 -1.50  0.40 -1.4118
4250 -2.00  0.40 -1.4041
4250 -2.50  0.40 -1.3873
4250 -3.00  0.40 -1.3664
4250 -4.00  0.40 -1.3420
4500  0.00  0.00 -1.3734
4500  0.25  0.00 -1.3630
4500  0.50  0.00 -1.3498
4500  0.75  0.00 -1.3332
4500  1.00  0.00 -1.3125
4500 -0.25  0.10 -1.3806
4500 -0.50  0.20 -1.3867
4500 -0.75  0.30 -1.3921
4500 -1.00  0.40 -1.3968
4500 -1.50  0.40 -1.3985
4500 -2.00  0.40 -1.3926
4500 -2.50  0.40 -1.3824
4500 -3.00  0.40 -1.3745
4500 -4.00  0.40 -1.3715
4500 -5.00  0.40 -1.3723
4750  0.00  0.00 -1.3735
4750  0.25  0.00 -1.3635
4750  0.50  0.00 -1.3509
4750  0.75  0.00 -1.3351
4750  1.00  0.00 -1.3160
4750 -0.25  0.10 -1.3814
4750 -0.50  0.20 -1.3885
4750 -0.75  0.30 -1.3950
4750 -1.00  0.40 -1.4007
4750 -1.50  0.40 -1.4044
4750 -2.00  0.40 -1.4038
4750 -2.50  0.40 -1.4036
4750 -3.00  0.40 -1.4050
4750 -4.00  0.40 -1.4082
5000  0.00  0.00 -1.3866
5000  0.25  0.00 -1.3760
5000  0.50  0.00 -1.3632
5000  0.75  0.00 -1.3479
5000  1.00  0.00 -1.3297
5000 -0.25  0.10 -1.3960
5000 -0.50  0.20 -1.4048
5000 -0.75  0.30 -1.4129
5000 -1.00  0.40 -1.4200
5000 -1.50  0.40 -1.4279
5000 -2.00  0.40 -1.4345
5000 -2.50  0.40 -1.4404
5000 -3.00  0.40 -1.4447
5000 -4.00  0.40 -1.4492
5250  0.00  0.00 -1.4113
5250  0.25  0.00 -1.3989
5250  0.50  0.00 -1.3850
5250  0.75  0.00 -1.3692
5250 -0.25  0.10 -1.4229
5250 -0.50  0.20 -1.4337
5250 -0.75  0.30 -1.4433
5250 -1.00  0.40 -1.4517
5250 -1.50  0.40 -1.4648
5250 -2.00  0.40 -1.4756
5250 -2.50  0.40 -1.4833
5250 -3.00  0.40 -1.4881
5250 -4.00  0.40 -1.4932
5250 -5.00  0.40 -1.4953
5500  0.00  0.00 -1.4461
5500  0.25  0.00 -1.4315
5500  0.50  0.00 -1.4157
5500  1.00  0.00 -1.3796
5500 -0.25  0.10 -1.4597
5500 -0.50  0.20 -1.4721
5500 -0.75  0.30 -1.4830
5500 -1.00  0.40 -1.4925
5500 -1.50  0.40 -1.5085
5500 -2.00  0.40 -1.5203
5500 -2.50  0.40 -1.5282
5500 -3.00  0.40 -1.5333
5500 -4.00  0.40 -1.5385
5500 -5.00  0.40 -1.5407
5750  0.00  0.00 -1.4884
5750  0.25  0.00 -1.4719
5750  0.50  0.00 -1.4542
5750  0.75  0.00 -1.4353
5750 -0.25  0.10 -1.5031
5750 -0.50  0.20 -1.5162
5750 -0.75  0.30 -1.5277
5750 -1.00  0.40 -1.5376
5750 -1.50  0.40 -1.5543
5750 -2.00  0.40 -1.5661
5750 -2.50  0.40 -1.5739
5750 -3.00  0.40 -1.5789
5750 -4.00  0.40 -1.5842
5750 -5.00  0.40 -1.5863
6000  0.00  0.00 -1.5346
6000  0.25  0.00 -1.5173
6000  0.50  0.00 -1.4985
6000  1.00  0.00 -1.4576
6000 -0.25  0.10 -1.5495
6000 -0.50  0.20 -1.5627
6000 -1.00  0.40 -1.5839
6000 -1.50  0.40 -1.6005
6000 -2.00  0.40 -1.6118
6000 -2.50  0.40 -1.6193
6000 -3.00  0.40 -1.6242
6000 -5.00  0.40 -1.6313
6250  0.00  0.00 -1.5826
6250  0.25  0.00 -1.5655
6250  0.50  0.00 -1.5468
6250  0.75  0.00 -1.5268
6250  1.00  0.00 -1.5060
6250 -0.50  0.20 -1.6100
6250 -3.00  0.40 -1.6689
6500  0.25  0.00 -1.6160
6500  0.50  0.00 -1.5984
6500  0.75  0.00 -1.5796
6500  1.00  0.00 -1.5601
6500 -0.50  0.20 -1.6586
6500 -4.00  0.40 -1.7176
6750  0.00  0.00 -1.6864
6750  0.25  0.00 -1.6713
6750  0.50  0.00 -1.6547
6750  0.75  0.00 -1.6366
6750  1.00  0.00 -1.6171
6750 -0.25  0.10 -1.6992
6750 -0.50  0.20 -1.7104
6750 -0.75  0.30 -1.7199
6750 -1.00  0.40 -1.7280
6750 -1.50  0.40 -1.7413
6750 -2.00  0.40 -1.7500
6750 -2.50  0.40 -1.7555
6750 -3.00  0.40 -1.7590
6750 -4.00  0.40 -1.7626
7000  0.00  0.00 -1.7427
7000  0.25  0.00 -1.7281
7000  0.50  0.00 -1.7117
7000  0.75  0.00 -1.6940
7000  1.00  0.00 -1.6755
7000 -0.25  0.10 -1.7550
7000 -0.50  0.20 -1.7654
7000 -0.75  0.30 -1.7743
7000 -1.00  0.40 -1.7816
7000 -1.50  0.40 -1.7934
7000 -2.00  0.40 -1.8010
7000 -2.50  0.40 -1.8058
7250  0.25  0.00 -1.7843
7250  0.50  0.00 -1.7694
7250  0.75  0.00 -1.7532
7250 -0.25  0.10 -1.8088
7250 -1.00  0.40 -1.8330
7500  0.25  0.00 -1.8420
7500 -0.25  0.10 -1.8636
