 E(B-V) = 0.44
4500 -0.75  0.30 -1.4320
4500 -1.00  0.40 -1.4386
4500 -1.50  0.40 -1.4455
4500 -2.00  0.40 -1.4418
4500 -2.50  0.40 -1.4258
4500 -3.00  0.40 -1.4082
4500 -4.00  0.40 -1.3966
4500 -5.00  0.40 -1.3968
4750  0.00  0.00 -1.4291
4750  0.25  0.00 -1.4178
4750  0.50  0.00 -1.4046
4750  0.75  0.00 -1.3887
4750  1.00  0.00 -1.3695
4750 -0.25  0.10 -1.4383
4750 -0.50  0.20 -1.4474
4750 -0.75  0.30 -1.4560
4750 -1.00  0.40 -1.4638
4750 -1.50  0.40 -1.4719
4750 -2.00  0.40 -1.4710
4750 -2.50  0.40 -1.4638
4750 -3.00  0.40 -1.4573
4750 -4.00  0.40 -1.4566
4750 -5.00  0.40 -1.4581
5000  0.00  0.00 -1.4589
5000  0.25  0.00 -1.4465
5000  0.50  0.00 -1.4324
5000  0.75  0.00 -1.4161
5000  1.00  0.00 -1.3970
5000 -0.25  0.10 -1.4700
5000 -0.50  0.20 -1.4806
5000 -0.75  0.30 -1.4906
5000 -1.00  0.40 -1.4996
5000 -1.50  0.40 -1.5099
5000 -2.00  0.40 -1.5136
5000 -2.50  0.40 -1.5153
5000 -3.00  0.40 -1.5179
5000 -4.00  0.40 -1.5230
5000 -5.00  0.40 -1.5252
5250  0.00  0.00 -1.4976
5250  0.25  0.00 -1.4835
5250  0.50  0.00 -1.4680
5250  0.75  0.00 -1.4508
5250  1.00  0.00 -1.4314
5250 -0.25  0.10 -1.5107
5250 -0.50  0.20 -1.5230
5250 -0.75  0.30 -1.5343
5250 -1.00  0.40 -1.5444
5250 -1.50  0.40 -1.5585
5250 -2.00  0.40 -1.5686
5250 -2.50  0.40 -1.5771
5250 -3.00  0.40 -1.5836
5250 -4.00  0.40 -1.5903
5250 -5.00  0.40 -1.5927
5500  0.00  0.00 -1.5443
5500  0.25  0.00 -1.5286
5500  0.50  0.00 -1.5114
5500  0.75  0.00 -1.4925
5500  1.00  0.00 -1.4719
5500 -0.25  0.10 -1.5591
5500 -0.50  0.20 -1.5728
5500 -0.75  0.30 -1.5852
5500 -1.00  0.40 -1.5965
5500 -1.50  0.40 -1.6133
5500 -2.00  0.40 -1.6304
5500 -2.50  0.40 -1.6412
5500 -3.00  0.40 -1.6459
5500 -4.00  0.40 -1.6553
5500 -5.00  0.40 -1.6578
5750  0.00  0.00 -1.5973
5750  0.25  0.00 -1.5801
5750  0.50  0.00 -1.5615
5750  0.75  0.00 -1.5410
5750  1.00  0.00 -1.5189
5750 -0.25  0.10 -1.6131
5750 -0.50  0.20 -1.6279
5750 -0.75  0.30 -1.6416
5750 -1.00  0.40 -1.6541
5750 -1.50  0.40 -1.6765
5750 -2.00  0.40 -1.6928
5750 -2.50  0.40 -1.7035
5750 -3.00  0.40 -1.7104
5750 -4.00  0.40 -1.7172
5750 -5.00  0.40 -1.7197
6000  0.00  0.00 -1.6544
6000  0.25  0.00 -1.6360
6000  0.50  0.00 -1.6164
6000  0.75  0.00 -1.5949
6000  1.00  0.00 -1.5716
6000 -0.25  0.10 -1.6711
6000 -0.50  0.20 -1.6868
6000 -0.75  0.30 -1.7012
6000 -1.00  0.40 -1.7143
6000 -1.50  0.40 -1.7375
6000 -2.00  0.40 -1.7532
6000 -2.50  0.40 -1.7634
6000 -3.00  0.40 -1.7698
6000 -4.00  0.40 -1.7764
6000 -5.00  0.40 -1.7788
6250  0.00  0.00 -1.7139
6250  0.25  0.00 -1.6947
6250  0.50  0.00 -1.6743
6250  0.75  0.00 -1.6522
6250  1.00  0.00 -1.6285
6250 -0.25  0.10 -1.7311
6250 -0.50  0.20 -1.7472
6250 -0.75  0.30 -1.7617
6250 -1.00  0.40 -1.7745
6250 -1.50  0.40 -1.7968
6250 -2.00  0.40 -1.8116
6250 -2.50  0.40 -1.8211
6250 -3.00  0.40 -1.8272
6250 -4.00  0.40 -1.8333
6250 -5.00  0.40 -1.8355
6500  0.00  0.00 -1.7741
6500  0.25  0.00 -1.7545
6500  0.50  0.00 -1.7336
6500  0.75  0.00 -1.7114
6500  1.00  0.00 -1.6878
6500 -0.25  0.10 -1.7913
6500 -0.50  0.20 -1.8071
6500 -0.75  0.30 -1.8211
6500 -1.00  0.40 -1.8334
6500 -1.50  0.40 -1.8542
6500 -2.00  0.40 -1.8679
6500 -2.50  0.40 -1.8767
6500 -3.00  0.40 -1.8823
6500 -4.00  0.40 -1.8878
6500 -5.00  0.40 -1.8860
6750  0.00  0.00 -1.8340
6750  0.25  0.00 -1.8144
6750  0.50  0.00 -1.7936
6750  0.75  0.00 -1.7716
6750  1.00  0.00 -1.7486
6750 -0.25  0.10 -1.8508
6750 -0.50  0.20 -1.8659
6750 -0.75  0.30 -1.8792
6750 -1.00  0.40 -1.8905
6750 -1.50  0.40 -1.9097
6750 -2.00  0.40 -1.9222
6750 -2.50  0.40 -1.9302
6750 -3.00  0.40 -1.9352
6750 -4.00  0.40 -1.9402
6750 -5.00  0.40 -1.9421
7000  0.25  0.00 -1.8746
7000  0.75  0.00 -1.8328
7000 -0.25  0.10 -1.9097
7000 -0.50  0.20 -1.9239
7000 -1.00  0.40 -1.9466
7000 -1.50  0.40 -1.9638
7000 -2.00  0.40 -1.9750
7000 -2.50  0.40 -1.9821
7000 -3.00  0.40 -1.9866
7000 -4.00  0.40 -1.9909
7000 -5.00  0.40 -1.9927
7250  0.00  0.00 -1.9533
7250  0.25  0.00 -1.9353
7250  0.50  0.00 -1.9158
7250  0.75  0.00 -1.8952
7250  1.00  0.00 -1.8741
7250 -0.75  0.30 -1.9924
7250 -1.00  0.40 -2.0017
7250 -2.00  0.40 -2.0268
7250 -2.50  0.40 -2.0330
7500  0.00  0.00 -2.0139
7500  0.25  0.00 -1.9975
7500  0.50  0.00 -1.9794
7500  0.75  0.00 -1.9603
7500  1.00  0.00 -1.9408
7500 -0.25  0.10 -2.0274
7500 -0.50  0.20 -2.0390
7500 -2.00  0.40 -2.0786
7500 -2.50  0.40 -2.0839
7500 -5.00  0.40 -2.0922
7750  0.00  0.00 -2.0770
7750  0.25  0.00 -2.0626
7750  0.50  0.00 -2.0465
7750  0.75  0.00 -2.0289
7750  1.00  0.00 -2.0102
7750 -0.25  0.10 -2.0887
7750 -0.50  0.20 -2.0988
7750 -0.75  0.30 -2.1072
7750 -1.00  0.40 -2.1142
7750 -1.50  0.40 -2.1254
7750 -2.00  0.40 -2.1327
7750 -2.50  0.40 -2.1373
7750 -4.00  0.40 -2.1429
7750 -5.00  0.40 -2.1453
8000  0.00  0.00 -2.1420
8000  0.25  0.00 -2.1288
8000  0.50  0.00 -2.1137
8000  0.75  0.00 -2.0971
8000  1.00  0.00 -2.0791
8000 -0.25  0.10 -2.1526
8000 -0.50  0.20 -2.1615
8000 -0.75  0.30 -2.1689
8000 -1.50  0.40 -2.1854
8000 -2.00  0.40 -2.1925
8000 -2.50  0.40 -2.1968
8000 -3.00  0.40 -2.1994
8000 -4.00  0.40 -2.2018
8000 -5.00  0.40 -2.2051
