 E(B-V) = 0.44
4500  0.25  0.00 -1.9170
4500  0.50  0.00 -1.9268
4500  0.75  0.00 -1.9418
4500  1.00  0.00 -1.9645
4500 -0.25  0.10 -1.9122
4500 -0.50  0.20 -1.9128
4500 -0.75  0.30 -1.9135
4500 -1.00  0.40 -1.9140
4500 -1.50  0.40 -1.9081
4500 -2.00  0.40 -1.9014
4500 -2.50  0.40 -1.8975
4500 -3.00  0.40 -1.8990
4500 -4.00  0.40 -1.9061
4500 -5.00  0.40 -1.9099
4750  0.00  0.00 -1.7535
4750  0.25  0.00 -1.7537
4750  0.50  0.00 -1.7565
4750  0.75  0.00 -1.7628
4750  1.00  0.00 -1.7747
4750 -0.25  0.10 -1.7594
4750 -0.50  0.20 -1.7647
4750 -0.75  0.30 -1.7698
4750 -1.00  0.40 -1.7746
4750 -1.50  0.40 -1.7786
4750 -2.00  0.40 -1.7811
4750 -2.50  0.40 -1.7846
4750 -3.00  0.40 -1.7911
4750 -4.00  0.40 -1.8019
4750 -5.00  0.40 -1.8059
5000  0.00  0.00 -1.6395
5000  0.25  0.00 -1.6345
5000  0.50  0.00 -1.6318
5000  0.75  0.00 -1.6326
5000  1.00  0.00 -1.6381
5000 -0.25  0.10 -1.6483
5000 -0.50  0.20 -1.6569
5000 -0.75  0.30 -1.6654
5000 -1.00  0.40 -1.6738
5000 -1.50  0.40 -1.6861
5000 -2.00  0.40 -1.6962
5000 -2.50  0.40 -1.7061
5000 -3.00  0.40 -1.7125
5000 -4.00  0.40 -1.7255
5000 -5.00  0.40 -1.7292
5250  0.00  0.00 -1.5565
5250  0.25  0.00 -1.5475
5250  0.50  0.00 -1.5406
5250  0.75  0.00 -1.5369
5250  1.00  0.00 -1.5376
5250 -0.25  0.10 -1.5675
5250 -0.50  0.20 -1.5788
5250 -0.75  0.30 -1.5901
5250 -1.00  0.40 -1.6011
5250 -1.50  0.40 -1.6210
5250 -2.00  0.40 -1.6381
5250 -2.50  0.40 -1.6521
5250 -3.00  0.40 -1.6621
5250 -4.00  0.40 -1.6720
5250 -5.00  0.40 -1.6756
5500  0.00  0.00 -1.4939
5500  0.25  0.00 -1.4817
5500  0.50  0.00 -1.4714
5500  0.75  0.00 -1.4641
5500  1.00  0.00 -1.4609
5500 -0.25  0.10 -1.5073
5500 -0.50  0.20 -1.5212
5500 -0.75  0.30 -1.5350
5500 -1.00  0.40 -1.5485
5500 -1.50  0.40 -1.5724
5500 -2.00  0.40 -1.5968
5500 -2.50  0.40 -1.6121
5500 -3.00  0.40 -1.6186
5500 -4.00  0.40 -1.6317
5500 -5.00  0.40 -1.6354
5750  0.00  0.00 -1.4457
5750  0.25  0.00 -1.4302
5750  0.50  0.00 -1.4167
5750  0.75  0.00 -1.4060
5750  1.00  0.00 -1.3993
5750 -0.25  0.10 -1.4618
5750 -0.50  0.20 -1.4781
5750 -0.75  0.30 -1.4944
5750 -1.00  0.40 -1.5101
5750 -1.50  0.40 -1.5410
5750 -2.00  0.40 -1.5637
5750 -2.50  0.40 -1.5787
5750 -3.00  0.40 -1.5882
5750 -4.00  0.40 -1.5979
5750 -5.00  0.40 -1.6015
6000  0.00  0.00 -1.4086
6000  0.25  0.00 -1.3900
6000  0.50  0.00 -1.3732
6000  0.75  0.00 -1.3590
6000  1.00  0.00 -1.3486
6000 -0.25  0.10 -1.4271
6000 -0.50  0.20 -1.4456
6000 -0.75  0.30 -1.4635
6000 -1.00  0.40 -1.4804
6000 -1.50  0.40 -1.5123
6000 -2.00  0.40 -1.5343
6000 -2.50  0.40 -1.5486
6000 -3.00  0.40 -1.5577
6000 -4.00  0.40 -1.5671
6000 -5.00  0.40 -1.5706
6250  0.00  0.00 -1.3798
6250  0.25  0.00 -1.3585
6250  0.50  0.00 -1.3388
6250  0.75  0.00 -1.3214
6250  1.00  0.00 -1.3075
6250 -0.25  0.10 -1.3999
6250 -0.50  0.20 -1.4197
6250 -0.75  0.30 -1.4383
6250 -1.00  0.40 -1.4553
6250 -1.50  0.40 -1.4861
6250 -2.00  0.40 -1.5068
6250 -2.50  0.40 -1.5203
6250 -3.00  0.40 -1.5290
6250 -4.00  0.40 -1.5379
6250 -5.00  0.40 -1.5413
6500  0.00  0.00 -1.3564
6500  0.25  0.00 -1.3335
6500  0.50  0.00 -1.3116
6500  0.75  0.00 -1.2916
6500  1.00  0.00 -1.2748
6500 -0.25  0.10 -1.3775
6500 -0.50  0.20 -1.3976
6500 -0.75  0.30 -1.4159
6500 -1.00  0.40 -1.4323
6500 -1.50  0.40 -1.4612
6500 -2.00  0.40 -1.4807
6500 -2.50  0.40 -1.4933
6500 -3.00  0.40 -1.5015
6500 -4.00  0.40 -1.5097
6500 -5.00  0.40 -1.4990
6750  0.00  0.00 -1.3370
6750  0.25  0.00 -1.3133
6750  0.50  0.00 -1.2899
6750  0.75  0.00 -1.2682
6750  1.00  0.00 -1.2491
6750 -0.25  0.10 -1.3582
6750 -0.50  0.20 -1.3778
6750 -0.75  0.30 -1.3954
6750 -1.00  0.40 -1.4108
6750 -1.50  0.40 -1.4376
6750 -2.00  0.40 -1.4555
6750 -2.50  0.40 -1.4672
6750 -3.00  0.40 -1.4746
6750 -4.00  0.40 -1.4821
6750 -5.00  0.40 -1.4852
7000  0.25  0.00 -1.2975
7000  0.75  0.00 -1.2505
7000 -0.25  0.10 -1.3420
7000 -0.50  0.20 -1.3607
7000 -1.00  0.40 -1.3913
7000 -1.50  0.40 -1.4157
7000 -2.00  0.40 -1.4319
7000 -2.50  0.40 -1.4425
7000 -3.00  0.40 -1.4492
7000 -4.00  0.40 -1.4559
7000 -5.00  0.40 -1.4588
7250  0.00  0.00 -1.3092
7250  0.25  0.00 -1.2861
7250  0.50  0.00 -1.2621
7250  0.75  0.00 -1.2384
7250  1.00  0.00 -1.2165
7250 -0.75  0.30 -1.3612
7250 -1.00  0.40 -1.3741
7250 -2.00  0.40 -1.4105
7250 -2.50  0.40 -1.4199
7500  0.00  0.00 -1.3013
7500  0.25  0.00 -1.2795
7500  0.50  0.00 -1.2563
7500  0.75  0.00 -1.2327
7500  1.00  0.00 -1.2100
7500 -0.25  0.10 -1.3194
7500 -0.50  0.20 -1.3352
7500 -2.00  0.40 -1.3926
7500 -2.50  0.40 -1.4009
7500 -5.00  0.40 -1.4143
7750  0.00  0.00 -1.2993
7750  0.25  0.00 -1.2793
7750  0.50  0.00 -1.2574
7750  0.75  0.00 -1.2344
7750  1.00  0.00 -1.2114
7750 -0.25  0.10 -1.3157
7750 -0.50  0.20 -1.3299
7750 -0.75  0.30 -1.3420
7750 -1.00  0.40 -1.3523
7750 -1.50  0.40 -1.3694
7750 -2.00  0.40 -1.3810
7750 -2.50  0.40 -1.3884
7750 -4.00  0.40 -1.3976
7750 -5.00  0.40 -1.4018
8000  0.00  0.00 -1.3051
8000  0.25  0.00 -1.2863
8000  0.50  0.00 -1.2657
8000  0.75  0.00 -1.2437
8000  1.00  0.00 -1.2213
8000 -0.25  0.10 -1.3203
8000 -0.50  0.20 -1.3332
8000 -0.75  0.30 -1.3443
8000 -1.50  0.40 -1.3702
8000 -2.00  0.40 -1.3818
8000 -2.50  0.40 -1.3890
8000 -3.00  0.40 -1.3932
8000 -4.00  0.40 -1.3973
8000 -5.00  0.40 -1.4031
