 E(B-V) = 0.44
3000  0.00  0.00 -2.1910
3000  0.25  0.00 -2.3665
3000  0.50  0.00 -2.5477
3000  0.75  0.00 -2.7212
3000  1.00  0.00 -2.8720
3000 -0.25  0.10 -2.0572
3000 -0.50  0.20 -1.9379
3000 -0.75  0.30 -1.8299
3000 -1.00  0.40 -1.7363
3000 -1.50  0.40 -1.5868
3000 -2.00  0.40 -1.5541
3000 -2.50  0.40 -1.5446
3000 -3.00  0.40 -1.5160
3000 -4.00  0.40 -1.4042
3000 -5.00  0.40 -1.3297
3100  0.00  0.00 -2.1187
3100  0.25  0.00 -2.2915
3100  0.50  0.00 -2.4793
3100  0.75  0.00 -2.6687
3100  1.00  0.00 -2.8433
3100 -0.25  0.10 -1.9994
3100 -0.50  0.20 -1.8925
3100 -0.75  0.30 -1.7959
3100 -1.00  0.40 -1.7090
3100 -2.50  0.40 -1.5265
3100 -4.00  0.40 -1.4171
3100 -5.00  0.40 -1.3531
3200  0.00  0.00 -2.0492
3200  0.25  0.00 -2.2125
3200  0.50  0.00 -2.3958
3200  0.75  0.00 -2.5882
3200  1.00  0.00 -2.7752
3200 -0.25  0.10 -1.9458
3200 -0.50  0.20 -1.8515
3200 -0.75  0.30 -1.7669
3200 -1.00  0.40 -1.6912
3200 -1.50  0.40 -1.5443
3200 -2.00  0.40 -1.5141
3200 -2.50  0.40 -1.5137
3200 -3.00  0.40 -1.5009
3200 -4.00  0.40 -1.4234
3200 -5.00  0.40 -1.3693
3300  0.00  0.00 -1.9690
3300  0.25  0.00 -2.1099
3300  0.50  0.00 -2.2714
3300  0.75  0.00 -2.4461
3300  1.00  0.00 -2.6234
3300 -0.25  0.10 -1.8869
3300 -0.50  0.20 -1.8088
3300 -0.75  0.30 -1.7380
3300 -1.00  0.40 -1.6753
3300 -2.00  0.40 -1.5085
3300 -2.50  0.40 -1.5061
3300 -3.00  0.40 -1.4944
3300 -4.00  0.40 -1.4250
3300 -5.00  0.40 -1.3793
3400  0.00  0.00 -1.8713
3400  0.25  0.00 -1.9755
3400  0.50  0.00 -2.0965
3400  0.75  0.00 -2.2297
3400  1.00  0.00 -2.3678
3400 -0.25  0.10 -1.8135
3400 -0.50  0.20 -1.7555
3400 -0.75  0.30 -1.7017
3400 -1.00  0.40 -1.6541
3400 -2.00  0.40 -1.5111
3400 -2.50  0.40 -1.5033
3400 -3.00  0.40 -1.4898
3400 -4.00  0.40 -1.4238
3400 -5.00  0.40 -1.3850
3500  0.00  0.00 -1.7736
3500  0.25  0.00 -1.8351
3500  0.50  0.00 -1.9080
3500  0.75  0.00 -1.9910
3500  1.00  0.00 -2.0817
3500 -0.25  0.10 -1.7386
3500 -0.50  0.20 -1.7009
3500 -0.75  0.30 -1.6644
3500 -1.00  0.40 -1.6312
3500 -1.50  0.40 -1.5669
3500 -2.00  0.40 -1.5217
3500 -2.50  0.40 -1.5041
3500 -3.00  0.40 -1.4865
3500 -4.00  0.40 -1.4210
3500 -5.00  0.40 -1.3877
3600  0.00  0.00 -1.6919
3600  0.25  0.00 -1.7187
3600  0.50  0.00 -1.7526
3600  0.75  0.00 -1.7948
3600  1.00  0.00 -1.8474
3600 -0.25  0.10 -1.6745
3600 -0.50  0.20 -1.6536
3600 -0.75  0.30 -1.6317
3600 -1.00  0.40 -1.6106
3600 -1.50  0.40 -1.5714
3600 -2.00  0.40 -1.5351
3600 -2.50  0.40 -1.5078
3600 -3.00  0.40 -1.4834
3600 -4.00  0.40 -1.4177
3600 -5.00  0.40 -1.3892
3700  0.00  0.00 -1.6300
3700  0.25  0.00 -1.6353
3700  0.50  0.00 -1.6437
3700  0.75  0.00 -1.6584
3700  1.00  0.00 -1.6817
3700 -0.25  0.10 -1.6239
3700 -0.50  0.20 -1.6150
3700 -0.75  0.30 -1.6042
3700 -1.00  0.40 -1.5925
3700 -1.50  0.40 -1.5696
3700 -2.00  0.40 -1.5440
3700 -2.50  0.40 -1.5116
3700 -3.00  0.40 -1.4795
3700 -4.00  0.40 -1.4146
3800  0.00  0.00 -1.5830
3800  0.25  0.00 -1.5772
3800  0.50  0.00 -1.5722
3800  0.75  0.00 -1.5702
3800  1.00  0.00 -1.5735
3800 -0.25  0.10 -1.5836
3800 -0.50  0.20 -1.5823
3800 -0.75  0.30 -1.5793
3800 -1.00  0.40 -1.5749
3800 -1.50  0.40 -1.5639
3800 -2.00  0.40 -1.5479
3800 -2.50  0.40 -1.5141
3800 -3.00  0.40 -1.4745
3800 -4.00  0.40 -1.4118
3900  0.00  0.00 -1.5450
3900  0.25  0.00 -1.5351
3900  0.50  0.00 -1.5241
3900  0.75  0.00 -1.5135
3900  1.00  0.00 -1.5050
3900 -0.25  0.10 -1.5491
3900 -0.50  0.20 -1.5523
3900 -0.75  0.30 -1.5543
3900 -1.00  0.40 -1.5553
3900 -1.50  0.40 -1.5543
3900 -2.00  0.40 -1.5452
3900 -2.50  0.40 -1.5155
3900 -3.00  0.40 -1.4730
3900 -4.00  0.40 -1.4101
3900 -5.00  0.40 -1.3944
4000  0.00  0.00 -1.5124
4000  0.25  0.00 -1.5016
4000  0.50  0.00 -1.4890
4000  0.75  0.00 -1.4751
4000  1.00  0.00 -1.4608
4000 -0.25  0.10 -1.5181
4000 -0.50  0.20 -1.5235
4000 -0.75  0.30 -1.5284
4000 -1.00  0.40 -1.5325
4000 -1.50  0.40 -1.5375
4000 -2.00  0.40 -1.5324
4000 -2.50  0.40 -1.5077
4000 -3.00  0.40 -1.4652
4000 -4.00  0.40 -1.4068
4000 -5.00  0.40 -1.3942
4250  0.00  0.00 -1.4481
4250  0.25  0.00 -1.4381
4250  0.50  0.00 -1.4264
4250  0.75  0.00 -1.4126
4250  1.00  0.00 -1.3962
4250 -0.25  0.10 -1.4551
4250 -0.50  0.20 -1.4625
4250 -0.75  0.30 -1.4697
4250 -1.00  0.40 -1.4763
4250 -1.50  0.40 -1.4840
4250 -2.00  0.40 -1.4812
4250 -2.50  0.40 -1.4657
4250 -3.00  0.40 -1.4381
4250 -4.00  0.40 -1.4010
4250 -5.00  0.40 -1.3958
4500  0.00  0.00 -1.4058
4500  0.25  0.00 -1.3956
4500  0.50  0.00 -1.3840
4500  0.75  0.00 -1.3706
4500  1.00  0.00 -1.3547
4500 -0.25  0.10 -1.4137
4500 -0.50  0.20 -1.4223
4500 -0.75  0.30 -1.4307
4500 -1.00  0.40 -1.4386
4500 -1.50  0.40 -1.4468
4500 -2.00  0.40 -1.4457
4500 -2.50  0.40 -1.4353
4500 -3.00  0.40 -1.4216
4500 -4.00  0.40 -1.4105
4500 -5.00  0.40 -1.4107
4750  0.00  0.00 -1.3808
4750  0.25  0.00 -1.3696
4750  0.50  0.00 -1.3571
4750  0.75  0.00 -1.3430
4750  1.00  0.00 -1.3265
4750 -0.25  0.10 -1.3908
4750 -0.50  0.20 -1.4010
4750 -0.75  0.30 -1.4109
4750 -1.00  0.40 -1.4198
4750 -1.50  0.40 -1.4295
4750 -2.00  0.40 -1.4319
4750 -2.50  0.40 -1.4303
4750 -3.00  0.40 -1.4298
4750 -4.00  0.40 -1.4330
4750 -5.00  0.40 -1.4352
5000  0.00  0.00 -1.3715
5000  0.25  0.00 -1.3582
5000  0.50  0.00 -1.3439
5000  0.75  0.00 -1.3281
5000  1.00  0.00 -1.3106
5000 -0.25  0.10 -1.3842
5000 -0.50  0.20 -1.3965
5000 -0.75  0.30 -1.4079
5000 -1.00  0.40 -1.4179
5000 -1.50  0.40 -1.4305
5000 -2.00  0.40 -1.4392
5000 -2.50  0.40 -1.4468
5000 -3.00  0.40 -1.4529
5000 -4.00  0.40 -1.4597
5000 -5.00  0.40 -1.4624
5250  0.00  0.00 -1.3774
5250  0.25  0.00 -1.3615
5250  0.50  0.00 -1.3445
5250  0.75  0.00 -1.3261
5250  1.00  0.00 -1.3065
5250 -0.25  0.10 -1.3924
5250 -0.50  0.20 -1.4064
5250 -0.75  0.30 -1.4189
5250 -1.00  0.40 -1.4299
5250 -1.50  0.40 -1.4469
5250 -2.00  0.40 -1.4615
5250 -2.50  0.40 -1.4728
5250 -3.00  0.40 -1.4802
5250 -4.00  0.40 -1.4877
5250 -5.00  0.40 -1.4906
5500  0.00  0.00 -1.3957
5500  0.25  0.00 -1.3780
5500  0.50  0.00 -1.3588
5500  0.75  0.00 -1.3378
5500  1.00  0.00 -1.3155
5500 -0.25  0.10 -1.4121
5500 -0.50  0.20 -1.4271
5500 -0.75  0.30 -1.4407
5500 -1.00  0.40 -1.4528
5500 -1.50  0.40 -1.4741
5500 -2.00  0.40 -1.4906
5500 -2.50  0.40 -1.5021
5500 -3.00  0.40 -1.5094
5500 -4.00  0.40 -1.5169
5500 -5.00  0.40 -1.5198
5750  0.00  0.00 -1.4234
5750  0.25  0.00 -1.4044
5750  0.50  0.00 -1.3839
5750  0.75  0.00 -1.3613
5750  1.00  0.00 -1.3370
5750 -0.25  0.10 -1.4406
5750 -0.50  0.20 -1.4565
5750 -0.75  0.30 -1.4708
5750 -1.00  0.40 -1.4836
5750 -1.50  0.40 -1.5064
5750 -2.00  0.40 -1.5226
5750 -2.50  0.40 -1.5334
5750 -3.00  0.40 -1.5404
5750 -4.00  0.40 -1.5477
5750 -5.00  0.40 -1.5506
6000  0.00  0.00 -1.4582
6000  0.25  0.00 -1.4384
6000  0.50  0.00 -1.4171
6000  0.75  0.00 -1.3938
6000 -0.25  0.10 -1.4757
6000 -0.50  0.20 -1.4918
6000 -0.75  0.30 -1.5062
6000 -1.00  0.40 -1.5189
6000 -1.50  0.40 -1.5412
6000 -2.00  0.40 -1.5564
6000 -2.50  0.40 -1.5665
6000 -3.00  0.40 -1.5732
6000 -4.00  0.40 -1.5801
6000 -5.00  0.40 -1.5828
6250  0.00  0.00 -1.4980
6250  0.25  0.00 -1.4780
6250  0.50  0.00 -1.4565
6250  0.75  0.00 -1.4331
6250  1.00  0.00 -1.4079
6250 -0.25  0.10 -1.5152
6250 -0.50  0.20 -1.5309
6250 -0.75  0.30 -1.5448
6250 -1.00  0.40 -1.5570
6250 -1.50  0.40 -1.5780
6250 -2.00  0.40 -1.5922
6250 -2.50  0.40 -1.6016
6250 -3.00  0.40 -1.6076
6250 -4.00  0.40 -1.6140
6250 -5.00  0.40 -1.6164
6500  0.00  0.00 -1.5413
6500  0.25  0.00 -1.5218
6500  0.50  0.00 -1.5006
6500  0.75  0.00 -1.4777
6500 -0.25  0.10 -1.5580
6500 -0.50  0.20 -1.5730
6500 -0.75  0.30 -1.5862
6500 -1.00  0.40 -1.5976
6500 -1.50  0.40 -1.6169
6500 -2.00  0.40 -1.6298
6500 -2.50  0.40 -1.6383
6500 -3.00  0.40 -1.6437
6500 -4.00  0.40 -1.6493
6500 -5.00  0.40 -1.6515
6750  0.25  0.00 -1.5693
6750  0.50  0.00 -1.5489
6750  1.00  0.00 -1.5031
6750 -0.25  0.10 -1.6040
6750 -1.00  0.40 -1.6407
6750 -1.50  0.40 -1.6581
6750 -2.00  0.40 -1.6696
6750 -2.50  0.40 -1.6771
6750 -3.00  0.40 -1.6818
6750 -4.00  0.40 -1.6866
6750 -5.00  0.40 -1.6886
7000  0.00  0.00 -1.6391
7000  0.25  0.00 -1.6216
7000  0.50  0.00 -1.6023
7000  0.75  0.00 -1.5816
7000  1.00  0.00 -1.5596
7000 -0.25  0.10 -1.6539
7000 -1.00  0.40 -1.6869
7000 -5.00  0.40 -1.7287
7250  0.00  0.00 -1.6953
7250  0.25  0.00 -1.6794
7250  0.75  0.00 -1.6415
7250  1.00  0.00 -1.6196
7250 -0.25  0.10 -1.7084
7250 -0.50  0.20 -1.7196
7250 -0.75  0.30 -1.7292
7250 -1.00  0.40 -1.7372
7250 -1.50  0.40 -1.7504
7250 -2.00  0.40 -1.7590
7250 -2.50  0.40 -1.7645
7250 -3.00  0.40 -1.7679
7250 -4.00  0.40 -1.7713
7250 -5.00  0.40 -1.7734
7500  0.00  0.00 -1.7531
7500  0.25  0.00 -1.7381
7500  0.50  0.00 -1.7208
7500  0.75  0.00 -1.7013
7500  1.00  0.00 -1.6799
7500 -0.25  0.10 -1.7653
7500 -0.50  0.20 -1.7756
7500 -0.75  0.30 -1.7843
7500 -1.00  0.40 -1.7915
7500 -1.50  0.40 -1.8032
7500 -2.00  0.40 -1.8111
7500 -2.50  0.40 -1.8161
7500 -3.00  0.40 -1.8193
7500 -4.00  0.40 -1.8222
7500 -5.00  0.40 -1.8250
7750  0.00  0.00 -1.8093
7750  0.25  0.00 -1.7954
7750  0.50  0.00 -1.7795
7750  0.75  0.00 -1.7615
7750  1.00  0.00 -1.7415
7750 -0.25  0.10 -1.8205
7750 -0.50  0.20 -1.8300
7750 -0.75  0.30 -1.8381
7750 -1.00  0.40 -1.8447
7750 -1.50  0.40 -1.8563
7750 -2.00  0.40 -1.8644
7750 -2.50  0.40 -1.8696
7750 -3.00  0.40 -1.8727
7750 -4.00  0.40 -1.8755
7750 -5.00  0.40 -1.8787
8000  0.00  0.00 -1.8661
8000  0.25  0.00 -1.8533
8000  0.50  0.00 -1.8387
8000  0.75  0.00 -1.8223
8000  1.00  0.00 -1.8038
8000 -0.25  0.10 -1.8764
8000 -0.50  0.20 -1.8852
8000 -0.75  0.30 -1.8926
8000 -1.00  0.40 -1.8990
8000 -1.50  0.40 -1.9109
8000 -2.00  0.40 -1.9191
8000 -2.50  0.40 -1.9239
8000 -3.00  0.40 -1.9268
8000 -4.00  0.40 -1.9295
