 E(B-V) = 0.44
3800  0.25  0.00 -2.1561
3800  0.50  0.00 -2.1873
3800  0.75  0.00 -2.2227
3800  1.00  0.00 -2.2625
3800 -0.25  0.10 -2.1192
3800 -0.50  0.20 -2.1052
3800 -0.75  0.30 -2.0886
3800 -1.00  0.40 -2.0709
3800 -1.50  0.40 -2.0262
3800 -2.00  0.40 -1.9975
3800 -2.50  0.40 -1.9655
3800 -3.00  0.40 -1.9325
3800 -4.00  0.40 -1.8847
3900  0.00  0.00 -2.0306
3900  0.25  0.00 -2.0466
3900  0.50  0.00 -2.0667
3900  0.75  0.00 -2.0913
3900  1.00  0.00 -2.1206
3900 -0.25  0.10 -2.0267
3900 -0.50  0.20 -2.0202
3900 -0.75  0.30 -2.0124
3900 -1.00  0.40 -2.0041
3900 -1.50  0.40 -1.9823
3900 -2.00  0.40 -1.9656
3900 -2.50  0.40 -1.9398
3900 -3.00  0.40 -1.9067
3900 -4.00  0.40 -1.8603
3900 -5.00  0.40 -1.8489
4000  0.00  0.00 -1.9493
4000  0.25  0.00 -1.9574
4000  0.50  0.00 -1.9692
4000  0.75  0.00 -1.9853
4000  1.00  0.00 -2.0059
4000 -0.25  0.10 -1.9490
4000 -0.50  0.20 -1.9476
4000 -0.75  0.30 -1.9455
4000 -1.00  0.40 -1.9432
4000 -1.50  0.40 -1.9356
4000 -2.00  0.40 -1.9258
4000 -2.50  0.40 -1.9046
4000 -3.00  0.40 -1.8733
4000 -4.00  0.40 -1.8329
4000 -5.00  0.40 -1.8240
4250  0.00  0.00 -1.8002
4250  0.25  0.00 -1.7981
4250  0.50  0.00 -1.7977
4250  0.75  0.00 -1.7998
4250  1.00  0.00 -1.8051
4250 -0.25  0.10 -1.8048
4250 -0.50  0.20 -1.8090
4250 -0.75  0.30 -1.8126
4250 -1.00  0.40 -1.8158
4250 -1.50  0.40 -1.8178
4250 -2.00  0.40 -1.8138
4250 -2.50  0.40 -1.8022
4250 -3.00  0.40 -1.7846
4250 -4.00  0.40 -1.7632
4250 -5.00  0.40 -1.7605
4500  0.00  0.00 -1.6962
4500  0.25  0.00 -1.6908
4500  0.50  0.00 -1.6859
4500  0.75  0.00 -1.6820
4500  1.00  0.00 -1.6796
4500 -0.25  0.10 -1.7030
4500 -0.50  0.20 -1.7094
4500 -0.75  0.30 -1.7151
4500 -1.00  0.40 -1.7202
4500 -1.50  0.40 -1.7252
4500 -2.00  0.40 -1.7246
4500 -2.50  0.40 -1.7187
4500 -3.00  0.40 -1.7113
4500 -4.00  0.40 -1.7065
4500 -5.00  0.40 -1.7073
4750  0.00  0.00 -1.6201
4750  0.25  0.00 -1.6126
4750  0.50  0.00 -1.6053
4750  0.75  0.00 -1.5986
4750  1.00  0.00 -1.5928
4750 -0.25  0.10 -1.6286
4750 -0.50  0.20 -1.6366
4750 -0.75  0.30 -1.6439
4750 -1.00  0.40 -1.6504
4750 -1.50  0.40 -1.6583
4750 -2.00  0.40 -1.6617
4750 -2.50  0.40 -1.6624
4750 -3.00  0.40 -1.6636
4750 -4.00  0.40 -1.6674
4750 -5.00  0.40 -1.6695
5000  0.00  0.00 -1.5660
5000  0.25  0.00 -1.5563
5000  0.50  0.00 -1.5468
5000  0.75  0.00 -1.5379
5000  1.00  0.00 -1.5298
5000 -0.25  0.10 -1.5759
5000 -0.50  0.20 -1.5853
5000 -0.75  0.30 -1.5939
5000 -1.00  0.40 -1.6015
5000 -1.50  0.40 -1.6129
5000 -2.00  0.40 -1.6214
5000 -2.50  0.40 -1.6288
5000 -3.00  0.40 -1.6344
5000 -4.00  0.40 -1.6408
5000 -5.00  0.40 -1.6433
5250  0.00  0.00 -1.5286
5250  0.25  0.00 -1.5171
5250  0.50  0.00 -1.5057
5250  0.75  0.00 -1.4945
5250  1.00  0.00 -1.4843
5250 -0.25  0.10 -1.5397
5250 -0.50  0.20 -1.5502
5250 -0.75  0.30 -1.5598
5250 -1.00  0.40 -1.5686
5250 -1.50  0.40 -1.5841
5250 -2.00  0.40 -1.5975
5250 -2.50  0.40 -1.6078
5250 -3.00  0.40 -1.6146
5250 -4.00  0.40 -1.6217
5250 -5.00  0.40 -1.6244
5500  0.00  0.00 -1.5032
5500  0.25  0.00 -1.4905
5500  0.50  0.00 -1.4775
5500  0.75  0.00 -1.4646
5500  1.00  0.00 -1.4524
5500 -0.25  0.10 -1.5153
5500 -0.50  0.20 -1.5268
5500 -0.75  0.30 -1.5376
5500 -1.00  0.40 -1.5477
5500 -1.50  0.40 -1.5671
5500 -2.00  0.40 -1.5825
5500 -2.50  0.40 -1.5932
5500 -3.00  0.40 -1.6001
5500 -4.00  0.40 -1.6074
5500 -5.00  0.40 -1.6102
5750  0.00  0.00 -1.4867
5750  0.25  0.00 -1.4728
5750  0.50  0.00 -1.4587
5750  0.75  0.00 -1.4446
5750  1.00  0.00 -1.4310
5750 -0.25  0.10 -1.4998
5750 -0.50  0.20 -1.5123
5750 -0.75  0.30 -1.5242
5750 -1.00  0.40 -1.5354
5750 -1.50  0.40 -1.5566
5750 -2.00  0.40 -1.5720
5750 -2.50  0.40 -1.5825
5750 -3.00  0.40 -1.5893
5750 -4.00  0.40 -1.5966
5750 -5.00  0.40 -1.5994
6000  0.00  0.00 -1.4772
6000  0.25  0.00 -1.4621
6000  0.50  0.00 -1.4471
6000  0.75  0.00 -1.4321
6000 -0.25  0.10 -1.4910
6000 -0.50  0.20 -1.5043
6000 -0.75  0.30 -1.5168
6000 -1.00  0.40 -1.5284
6000 -1.50  0.40 -1.5496
6000 -2.00  0.40 -1.5645
6000 -2.50  0.40 -1.5745
6000 -3.00  0.40 -1.5811
6000 -4.00  0.40 -1.5882
6000 -5.00  0.40 -1.5910
6250  0.00  0.00 -1.4727
6250  0.25  0.00 -1.4569
6250  0.50  0.00 -1.4412
6250  0.75  0.00 -1.4255
6250  1.00  0.00 -1.4103
6250 -0.25  0.10 -1.4869
6250 -0.50  0.20 -1.5005
6250 -0.75  0.30 -1.5131
6250 -1.00  0.40 -1.5245
6250 -1.50  0.40 -1.5450
6250 -2.00  0.40 -1.5591
6250 -2.50  0.40 -1.5686
6250 -3.00  0.40 -1.5748
6250 -4.00  0.40 -1.5814
6250 -5.00  0.40 -1.5840
6500  0.00  0.00 -1.4720
6500  0.25  0.00 -1.4559
6500  0.50  0.00 -1.4398
6500  0.75  0.00 -1.4238
6500 -0.25  0.10 -1.4864
6500 -0.50  0.20 -1.4999
6500 -0.75  0.30 -1.5122
6500 -1.00  0.40 -1.5231
6500 -1.50  0.40 -1.5423
6500 -2.00  0.40 -1.5554
6500 -2.50  0.40 -1.5642
6500 -3.00  0.40 -1.5699
6500 -4.00  0.40 -1.5759
6500 -5.00  0.40 -1.5784
6750  0.25  0.00 -1.4588
6750  0.50  0.00 -1.4425
6750  1.00  0.00 -1.4108
6750 -0.25  0.10 -1.4891
6750 -1.00  0.40 -1.5240
6750 -1.50  0.40 -1.5416
6750 -2.00  0.40 -1.5536
6750 -2.50  0.40 -1.5615
6750 -3.00  0.40 -1.5666
6750 -4.00  0.40 -1.5719
6750 -5.00  0.40 -1.5743
7000  0.00  0.00 -1.4819
7000  0.25  0.00 -1.4662
7000  0.50  0.00 -1.4500
7000  0.75  0.00 -1.4340
7000  1.00  0.00 -1.4186
7000 -0.25  0.10 -1.4955
7000 -1.00  0.40 -1.5278
7000 -5.00  0.40 -1.5728
7250  0.00  0.00 -1.4934
7250  0.25  0.00 -1.4785
7250  0.75  0.00 -1.4466
7250  1.00  0.00 -1.4307
7250 -0.25  0.10 -1.5060
7250 -0.50  0.20 -1.5171
7250 -0.75  0.30 -1.5269
7250 -1.00  0.40 -1.5352
7250 -1.50  0.40 -1.5493
7250 -2.00  0.40 -1.5588
7250 -2.50  0.40 -1.5650
7250 -3.00  0.40 -1.5689
7250 -4.00  0.40 -1.5730
7250 -5.00  0.40 -1.5760
7500  0.00  0.00 -1.5087
7500  0.25  0.00 -1.4945
7500  0.50  0.00 -1.4791
7500  0.75  0.00 -1.4630
7500  1.00  0.00 -1.4469
7500 -0.25  0.10 -1.5205
7500 -0.50  0.20 -1.5309
7500 -0.75  0.30 -1.5399
7500 -1.00  0.40 -1.5475
7500 -1.50  0.40 -1.5604
7500 -2.00  0.40 -1.5693
7500 -2.50  0.40 -1.5752
7500 -3.00  0.40 -1.5790
7500 -4.00  0.40 -1.5826
7500 -5.00  0.40 -1.5867
7750  0.00  0.00 -1.5273
7750  0.25  0.00 -1.5139
7750  0.50  0.00 -1.4993
7750  0.75  0.00 -1.4837
7750  1.00  0.00 -1.4678
7750 -0.25  0.10 -1.5384
7750 -0.50  0.20 -1.5482
7750 -0.75  0.30 -1.5565
7750 -1.00  0.40 -1.5636
7750 -1.50  0.40 -1.5764
7750 -2.00  0.40 -1.5857
7750 -2.50  0.40 -1.5919
7750 -3.00  0.40 -1.5956
7750 -4.00  0.40 -1.5991
7750 -5.00  0.40 -1.6037
8000  0.00  0.00 -1.5509
8000  0.25  0.00 -1.5380
8000  0.50  0.00 -1.5239
8000  0.75  0.00 -1.5089
8000  1.00  0.00 -1.4931
8000 -0.25  0.10 -1.5614
8000 -0.50  0.20 -1.5706
8000 -0.75  0.30 -1.5786
8000 -1.00  0.40 -1.5856
8000 -1.50  0.40 -1.5989
8000 -2.00  0.40 -1.6085
8000 -2.50  0.40 -1.6144
8000 -3.00  0.40 -1.6178
8000 -4.00  0.40 -1.6211
