 E(B-V) = 0.44
3000  0.00  0.00 -4.0600
3000  0.25  0.00 -4.1696
3000  0.50  0.00 -4.2411
3000  0.75  0.00 -4.2938
3000  1.00  0.00 -4.3426
3000 -0.25  0.10 -3.9867
3000 -0.50  0.20 -3.9134
3000 -0.75  0.30 -3.8324
3000 -1.00  0.40 -3.7391
3000 -1.50  0.40 -3.2915
3000 -2.00  0.40 -2.8772
3000 -2.50  0.40 -2.5366
3000 -4.00  0.40 -1.7754
3100  0.00  0.00 -3.6931
3100  0.25  0.00 -3.8324
3100  0.50  0.00 -3.9444
3100  0.75  0.00 -4.0414
3100  1.00  0.00 -4.1349
3100 -0.25  0.10 -3.6221
3100 -0.50  0.20 -3.5485
3100 -0.75  0.30 -3.4702
3100 -1.00  0.40 -3.3841
3100 -1.50  0.40 -3.0216
3100 -2.00  0.40 -2.7118
3100 -2.50  0.40 -2.4467
3100 -4.00  0.40 -1.7891
3100 -5.00  0.40 -1.6284
3200  0.00  0.00 -3.3870
3200  0.25  0.00 -3.5519
3200  0.50  0.00 -3.7027
3200  0.75  0.00 -3.8424
3200  1.00  0.00 -3.9774
3200 -0.25  0.10 -3.3160
3200 -0.50  0.20 -3.2417
3200 -0.75  0.30 -3.1653
3200 -1.00  0.40 -3.0867
3200 -1.50  0.40 -2.7976
3200 -2.00  0.40 -2.5697
3200 -2.50  0.40 -2.3638
3200 -4.00  0.40 -1.8018
3200 -5.00  0.40 -1.6726
3300  0.00  0.00 -3.1320
3300  0.25  0.00 -3.3162
3300  0.50  0.00 -3.5012
3300  0.75  0.00 -3.6805
3300  1.00  0.00 -3.8542
3300 -0.25  0.10 -3.0614
3300 -0.50  0.20 -2.9872
3300 -0.75  0.30 -2.9132
3300 -1.00  0.40 -2.8413
3300 -1.50  0.40 -2.6122
3300 -2.00  0.40 -2.4450
3300 -2.50  0.40 -2.2840
3300 -3.00  0.40 -2.1076
3300 -4.00  0.40 -1.8126
3300 -5.00  0.40 -1.7117
3400  0.00  0.00 -2.9151
3400  0.25  0.00 -3.1092
3400  0.50  0.00 -3.3212
3400  0.75  0.00 -3.5374
3400  1.00  0.00 -3.7493
3400 -0.25  0.10 -2.8466
3400 -0.50  0.20 -2.7743
3400 -0.75  0.30 -2.7043
3400 -1.00  0.40 -2.6388
3400 -1.50  0.40 -2.4569
3400 -2.00  0.40 -2.3329
3400 -2.50  0.40 -2.2057
3400 -3.00  0.40 -2.0607
3400 -4.00  0.40 -1.8206
3400 -5.00  0.40 -1.7458
3500  0.00  0.00 -2.7235
3500  0.25  0.00 -2.9160
3500  0.50  0.00 -3.1446
3500  0.75  0.00 -3.3945
3500  1.00  0.00 -3.6448
3500 -0.25  0.10 -2.6600
3500 -0.50  0.20 -2.5926
3500 -0.75  0.30 -2.5283
3500 -1.00  0.40 -2.4701
3500 -1.50  0.40 -2.3248
3500 -2.00  0.40 -2.2310
3500 -2.50  0.40 -2.1295
3500 -3.00  0.40 -2.0117
3500 -5.00  0.40 -1.7723
3600  0.00  0.00 -2.5493
3600  0.25  0.00 -2.7287
3600  0.50  0.00 -2.9601
3600  0.75  0.00 -3.2337
3600  1.00  0.00 -3.5147
3600 -0.25  0.10 -2.4932
3600 -0.50  0.20 -2.4335
3600 -0.75  0.30 -2.3771
3600 -1.00  0.40 -2.3269
3600 -1.50  0.40 -2.2109
3600 -2.00  0.40 -2.1386
3600 -2.50  0.40 -2.0569
3600 -3.00  0.40 -1.9629
3700  0.00  0.00 -2.3918
3700  0.25  0.00 -2.5509
3700  0.50  0.00 -2.7716
3700  0.75  0.00 -3.0453
3700  1.00  0.00 -3.3272
3700 -0.25  0.10 -2.3437
3700 -0.50  0.20 -2.2931
3700 -0.75  0.30 -2.2459
3700 -1.00  0.40 -2.2045
3700 -1.50  0.40 -2.1126
3700 -2.00  0.40 -2.0562
3700 -2.50  0.40 -1.9908
3700 -3.00  0.40 -1.9170
3800  0.00  0.00 -2.2537
3800  0.25  0.00 -2.3903
3800  0.50  0.00 -2.5884
3800  0.75  0.00 -2.8377
3800  1.00  0.00 -3.0848
3800 -0.25  0.10 -2.2121
3800 -0.50  0.20 -2.1705
3800 -0.75  0.30 -2.1324
3800 -1.00  0.40 -2.0994
3800 -1.50  0.40 -2.0281
3800 -2.00  0.40 -1.9846
3800 -2.50  0.40 -1.9332
3800 -3.00  0.40 -1.8763
3900  0.00  0.00 -2.1364
3900  0.25  0.00 -2.2509
3900  0.50  0.00 -2.4186
3900  0.75  0.00 -2.6247
3900  1.00  0.00 -2.8198
3900 -0.25  0.10 -2.1003
3900 -0.50  0.20 -2.0658
3900 -0.75  0.30 -2.0355
3900 -1.00  0.40 -2.0100
3900 -1.50  0.40 -1.9558
3900 -2.00  0.40 -1.9229
3900 -2.50  0.40 -1.8838
3900 -3.00  0.40 -1.8403
3900 -4.00  0.40 -1.7927
4000  0.00  0.00 -2.0385
4000  0.25  0.00 -2.1310
4000  0.50  0.00 -2.2635
4000  0.75  0.00 -2.4195
4000  1.00  0.00 -2.5648
4000 -0.25  0.10 -2.0072
4000 -0.50  0.20 -1.9784
4000 -0.75  0.30 -1.9542
4000 -1.00  0.40 -1.9344
4000 -1.50  0.40 -1.8937
4000 -2.00  0.40 -1.8694
4000 -2.50  0.40 -1.8402
4000 -3.00  0.40 -1.8071
4250  0.00  0.00 -1.8464
4250  0.25  0.00 -1.8861
4250  0.50  0.00 -1.9371
4250  0.75  0.00 -1.9951
4250  1.00  0.00 -2.0633
4250 -0.25  0.10 -1.8313
4250 -0.50  0.20 -1.8168
4250 -0.75  0.30 -1.8044
4250 -1.00  0.40 -1.7944
4250 -1.50  0.40 -1.7725
4250 -2.00  0.40 -1.7585
4250 -2.50  0.40 -1.7433
4250 -3.00  0.40 -1.7281
4500  0.00  0.00 -1.6882
4500  0.25  0.00 -1.6942
4500  0.50  0.00 -1.7047
4500  0.75  0.00 -1.7224
4500  1.00  0.00 -1.7502
4500 -0.25  0.10 -1.6894
4500 -0.50  0.20 -1.6892
4500 -0.75  0.30 -1.6883
4500 -1.00  0.40 -1.6871
4500 -1.50  0.40 -1.6765
4500 -2.00  0.40 -1.6666
4500 -2.50  0.40 -1.6582
4500 -3.00  0.40 -1.6534
4500 -4.00  0.40 -1.6553
4750  0.00  0.00 -1.5704
4750  0.25  0.00 -1.5655
4750  0.50  0.00 -1.5619
4750  0.75  0.00 -1.5613
4750  1.00  0.00 -1.5660
4750 -0.25  0.10 -1.5787
4750 -0.50  0.20 -1.5859
4750 -0.75  0.30 -1.5922
4750 -1.00  0.40 -1.5975
4750 -1.50  0.40 -1.5973
4750 -2.00  0.40 -1.5941
4750 -2.50  0.40 -1.5922
4750 -3.00  0.40 -1.5942
4750 -4.00  0.40 -1.6020
4750 -5.00  0.40 -1.6058
5000  0.00  0.00 -1.4884
5000  0.25  0.00 -1.4787
5000  0.50  0.00 -1.4691
5000  0.75  0.00 -1.4605
5000  1.00  0.00 -1.4544
5000 -0.25  0.10 -1.5006
5000 -0.50  0.20 -1.5116
5000 -0.75  0.30 -1.5215
5000 -1.00  0.40 -1.5303
5000 -1.50  0.40 -1.5382
5000 -2.00  0.40 -1.5419
5000 -2.50  0.40 -1.5465
5000 -3.00  0.40 -1.5530
5000 -4.00  0.40 -1.5627
5000 -5.00  0.40 -1.5663
5250  0.00  0.00 -1.4321
5250  0.25  0.00 -1.4187
5250  0.50  0.00 -1.4050
5250  0.75  0.00 -1.3919
5250  1.00  0.00 -1.3804
5250 -0.25  0.10 -1.4471
5250 -0.50  0.20 -1.4609
5250 -0.75  0.30 -1.4735
5250 -1.00  0.40 -1.4850
5250 -1.50  0.40 -1.4992
5250 -2.00  0.40 -1.5095
5250 -2.50  0.40 -1.5196
5250 -3.00  0.40 -1.5288
5250 -4.00  0.40 -1.5388
5250 -5.00  0.40 -1.5420
5500  0.00  0.00 -1.3963
5500  0.25  0.00 -1.3796
5500  0.50  0.00 -1.3624
5500  0.75  0.00 -1.3455
5500  1.00  0.00 -1.3300
5500 -0.25  0.10 -1.4135
5500 -0.50  0.20 -1.4296
5500 -0.75  0.30 -1.4446
5500 -1.00  0.40 -1.4583
5500 -1.50  0.40 -1.4788
5500 -2.00  0.40 -1.4954
5500 -2.50  0.40 -1.5090
5500 -3.00  0.40 -1.5187
5500 -4.00  0.40 -1.5281
5500 -5.00  0.40 -1.5311
5750  0.00  0.00 -1.3763
5750  0.25  0.00 -1.3567
5750  0.50  0.00 -1.3365
5750  0.75  0.00 -1.3165
5750  1.00  0.00 -1.2975
5750 -0.25  0.10 -1.3956
5750 -0.50  0.20 -1.4139
5750 -0.75  0.30 -1.4311
5750 -1.00  0.40 -1.4469
5750 -1.50  0.40 -1.4738
5750 -2.00  0.40 -1.4949
5750 -2.50  0.40 -1.5097
5750 -3.00  0.40 -1.5191
5750 -4.00  0.40 -1.5279
5750 -5.00  0.40 -1.5307
6000  0.00  0.00 -1.3682
6000  0.25  0.00 -1.3457
6000  0.50  0.00 -1.3229
6000  0.75  0.00 -1.3003
6000  1.00  0.00 -1.2785
6000 -0.25  0.10 -1.3897
6000 -0.50  0.20 -1.4102
6000 -0.75  0.30 -1.4296
6000 -1.00  0.40 -1.4474
6000 -1.50  0.40 -1.4792
6000 -2.00  0.40 -1.5022
6000 -2.50  0.40 -1.5171
6000 -3.00  0.40 -1.5262
6000 -4.00  0.40 -1.5346
6000 -5.00  0.40 -1.5373
6250  0.00  0.00 -1.3690
6250  0.25  0.00 -1.3437
6250  0.50  0.00 -1.3183
6250  0.75  0.00 -1.2933
6250  1.00  0.00 -1.2692
6250 -0.25  0.10 -1.3928
6250 -0.50  0.20 -1.4155
6250 -0.75  0.30 -1.4366
6250 -1.00  0.40 -1.4557
6250 -1.50  0.40 -1.4897
6250 -2.00  0.40 -1.5128
6250 -2.50  0.40 -1.5274
6250 -3.00  0.40 -1.5361
6250 -4.00  0.40 -1.5442
6250 -5.00  0.40 -1.5467
6500  0.00  0.00 -1.3763
6500  0.25  0.00 -1.3482
6500  0.50  0.00 -1.3204
6500  0.75  0.00 -1.2932
6500  1.00  0.00 -1.2669
6500 -0.25  0.10 -1.4021
6500 -0.50  0.20 -1.4263
6500 -0.75  0.30 -1.4483
6500 -1.00  0.40 -1.4677
6500 -1.50  0.40 -1.5015
6500 -2.00  0.40 -1.5238
6500 -2.50  0.40 -1.5377
6500 -3.00  0.40 -1.5461
6500 -4.00  0.40 -1.5538
6500 -5.00  0.40 -1.5563
6750  0.00  0.00 -1.3881
6750  0.25  0.00 -1.3578
6750  0.50  0.00 -1.3277
6750  0.75  0.00 -1.2983
6750  1.00  0.00 -1.2701
6750 -0.25  0.10 -1.4149
6750 -0.50  0.20 -1.4396
6750 -0.75  0.30 -1.4615
6750 -1.00  0.40 -1.4804
6750 -1.50  0.40 -1.5127
6750 -2.00  0.40 -1.5338
6750 -2.50  0.40 -1.5469
6750 -3.00  0.40 -1.5548
6750 -4.00  0.40 -1.5619
6750 -5.00  0.40 -1.5644
7000  0.00  0.00 -1.4025
7000  0.25  0.00 -1.3713
7000  0.50  0.00 -1.3394
7000  0.75  0.00 -1.3081
7000  1.00  0.00 -1.2782
7000 -0.25  0.10 -1.4294
7000 -0.50  0.20 -1.4536
7000 -0.75  0.30 -1.4747
7000 -1.00  0.40 -1.4927
7000 -1.50  0.40 -1.5230
7000 -2.00  0.40 -1.5426
7000 -2.50  0.40 -1.5549
7000 -3.00  0.40 -1.5622
7000 -4.00  0.40 -1.5686
7000 -5.00  0.40 -1.5710
7250  0.00  0.00 -1.4181
7250  0.25  0.00 -1.3870
7250  0.50  0.00 -1.3544
7250  0.75  0.00 -1.3217
7250  1.00  0.00 -1.2903
7250 -0.25  0.10 -1.4443
7250 -0.50  0.20 -1.4674
7250 -0.75  0.30 -1.4873
7250 -1.00  0.40 -1.5041
7250 -1.50  0.40 -1.5321
7250 -2.00  0.40 -1.5502
7250 -2.50  0.40 -1.5614
7250 -3.00  0.40 -1.5680
7250 -4.00  0.40 -1.5739
7250 -5.00  0.40 -1.5763
7500  0.00  0.00 -1.4346
7500  0.25  0.00 -1.4045
7500  0.50  0.00 -1.3722
7500  0.75  0.00 -1.3390
7500  1.00  0.00 -1.3066
7500 -0.25  0.10 -1.4595
7500 -0.50  0.20 -1.4811
7500 -0.75  0.30 -1.4995
7500 -1.00  0.40 -1.5150
7500 -1.50  0.40 -1.5405
7500 -2.00  0.40 -1.5569
7500 -2.50  0.40 -1.5669
7500 -3.00  0.40 -1.5728
7500 -4.00  0.40 -1.5781
7500 -5.00  0.40 -1.5806
7750  0.00  0.00 -1.4521
7750  0.25  0.00 -1.4237
7750  0.50  0.00 -1.3926
7750  0.75  0.00 -1.3599
7750  1.00  0.00 -1.3271
7750 -0.25  0.10 -1.4752
7750 -0.50  0.20 -1.4951
7750 -0.75  0.30 -1.5119
7750 -1.00  0.40 -1.5259
7750 -1.50  0.40 -1.5488
7750 -2.00  0.40 -1.5634
7750 -2.50  0.40 -1.5723
7750 -3.00  0.40 -1.5775
7750 -4.00  0.40 -1.5822
7750 -5.00  0.40 -1.5848
8000  0.00  0.00 -1.4710
8000  0.25  0.00 -1.4449
8000  0.50  0.00 -1.4156
8000  1.00  0.00 -1.3521
8000 -0.25  0.10 -1.4921
8000 -0.50  0.20 -1.5100
8000 -0.75  0.30 -1.5251
8000 -1.00  0.40 -1.5376
8000 -1.50  0.40 -1.5579
8000 -2.00  0.40 -1.5707
8000 -2.50  0.40 -1.5784
8000 -3.00  0.40 -1.5830
8000 -4.00  0.40 -1.5871
8000 -5.00  0.40 -1.5900
