 E(B-V) = 0.44
3700  0.75  0.00 -6.9143
3700  1.00  0.00 -6.9462
3700 -0.25  0.10 -6.5963
3700 -0.50  0.20 -6.4515
3700 -0.75  0.30 -6.3226
3700 -1.00  0.40 -6.2087
3700 -1.50  0.40 -6.1089
3700 -2.00  0.40 -6.0309
3700 -2.50  0.40 -5.9757
3700 -3.00  0.40 -5.9315
3700 -4.00  0.40 -5.8316
3800  0.00  0.00 -6.6076
3800  0.25  0.00 -6.6849
3800  0.50  0.00 -6.7459
3800  0.75  0.00 -6.7919
3800  1.00  0.00 -6.8253
3800 -0.25  0.10 -6.4489
3800 -0.50  0.20 -6.2959
3800 -0.75  0.30 -6.1555
3800 -1.00  0.40 -6.0308
3800 -1.50  0.40 -5.9166
3800 -2.00  0.40 -5.8104
3800 -2.50  0.40 -5.7396
3800 -3.00  0.40 -5.6906
3800 -4.00  0.40 -5.5871
3900  0.00  0.00 -6.4434
3900  0.25  0.00 -6.5382
3900  0.50  0.00 -6.6158
3900  0.75  0.00 -6.6748
3900  1.00  0.00 -6.7174
3900 -0.25  0.10 -6.2797
3900 -0.50  0.20 -6.1166
3900 -0.75  0.30 -5.9611
3900 -1.00  0.40 -5.8201
3900 -1.50  0.40 -5.6940
3900 -2.00  0.40 -5.5881
3900 -2.50  0.40 -5.5107
3900 -3.00  0.40 -5.4621
3900 -4.00  0.40 -5.3582
4000  0.00  0.00 -6.2621
4000  0.25  0.00 -6.3811
4000  0.50  0.00 -6.4817
4000  0.75  0.00 -6.5601
4000  1.00  0.00 -6.6168
4000 -0.25  0.10 -6.0893
4000 -0.50  0.20 -5.9163
4000 -0.75  0.30 -5.7489
4000 -1.00  0.40 -5.5942
4000 -1.50  0.40 -5.4414
4000 -2.00  0.40 -5.3485
4000 -2.50  0.40 -5.2787
4000 -3.00  0.40 -5.2325
4000 -4.00  0.40 -5.1348
4000 -5.00  0.40 -5.0273
4250  0.00  0.00 -5.7473
4250  0.25  0.00 -5.9369
4250  0.50  0.00 -6.1135
4250  0.75  0.00 -6.2617
4250  1.00  0.00 -6.3736
4250 -0.25  0.10 -5.5405
4250 -0.50  0.20 -5.3411
4250 -0.75  0.30 -5.1568
4250 -1.00  0.40 -4.9923
4250 -1.50  0.40 -4.7973
4250 -2.00  0.40 -4.7055
4250 -2.50  0.40 -4.6749
4250 -3.00  0.40 -4.6537
4250 -4.00  0.40 -4.5694
4250 -5.00  0.40 -4.4921
4500  0.00  0.00 -5.2048
4500  0.25  0.00 -5.4378
4500  0.50  0.00 -5.6766
4500  0.75  0.00 -5.8991
4500  1.00  0.00 -6.0865
4500 -0.25  0.10 -4.9788
4500 -0.50  0.20 -4.7718
4500 -0.75  0.30 -4.5904
4500 -1.00  0.40 -4.4353
4500 -1.50  0.40 -4.2568
4500 -2.00  0.40 -4.1737
4500 -2.50  0.40 -4.1426
4500 -3.00  0.40 -4.1166
4500 -4.00  0.40 -4.0295
4500 -5.00  0.40 -3.9761
4750  0.00  0.00 -4.6944
4750  0.25  0.00 -4.9377
4750  0.50  0.00 -5.2034
4750  0.75  0.00 -5.4698
4750  1.00  0.00 -5.7167
4750 -0.25  0.10 -4.4738
4750 -0.50  0.20 -4.2799
4750 -0.75  0.30 -4.1156
4750 -1.00  0.40 -3.9796
4750 -1.50  0.40 -3.8240
4750 -2.00  0.40 -3.7470
4750 -2.50  0.40 -3.7007
4750 -3.00  0.40 -3.6520
4750 -4.00  0.40 -3.5670
4750 -5.00  0.40 -3.5331
5000  0.00  0.00 -4.2349
5000  0.25  0.00 -4.4661
5000  0.50  0.00 -4.7292
5000  0.75  0.00 -5.0087
5000  1.00  0.00 -5.2826
5000 -0.25  0.10 -4.0348
5000 -0.50  0.20 -3.8641
5000 -0.75  0.30 -3.7232
5000 -1.00  0.40 -3.6087
5000 -1.50  0.40 -3.4694
5000 -2.00  0.40 -3.3855
5000 -2.50  0.40 -3.3180
5000 -3.00  0.40 -3.2765
5000 -4.00  0.40 -3.1979
5000 -5.00  0.40 -3.1777
5250  0.00  0.00 -3.8369
5250  0.25  0.00 -4.0429
5250  0.50  0.00 -4.2841
5250  0.75  0.00 -4.5517
5250  1.00  0.00 -4.8265
5250 -0.25  0.10 -3.6646
5250 -0.50  0.20 -3.5206
5250 -0.75  0.30 -3.4032
5250 -1.00  0.40 -3.3080
5250 -1.50  0.40 -3.1782
5250 -2.00  0.40 -3.0858
5250 -2.50  0.40 -3.0163
5250 -3.00  0.40 -2.9707
5250 -4.00  0.40 -2.9278
5250 -5.00  0.40 -2.9149
5500  0.00  0.00 -3.5099
5500  0.25  0.00 -3.6863
5500  0.50  0.00 -3.8968
5500  0.75  0.00 -4.1380
5500  1.00  0.00 -4.3955
5500 -0.25  0.10 -3.3657
5500 -0.50  0.20 -3.2467
5500 -0.75  0.30 -3.1496
5500 -1.00  0.40 -3.0705
5500 -1.50  0.40 -2.9632
5500 -2.00  0.40 -2.8656
5500 -2.50  0.40 -2.8114
5500 -3.00  0.40 -2.7904
5500 -4.00  0.40 -2.7496
5500 -5.00  0.40 -2.7406
5750  0.00  0.00 -3.2516
5750  0.25  0.00 -3.3997
5750  0.50  0.00 -3.5782
5750  0.75  0.00 -3.7875
5750  1.00  0.00 -4.0190
5750 -0.25  0.10 -3.1328
5750 -0.50  0.20 -3.0352
5750 -0.75  0.30 -2.9556
5750 -1.00  0.40 -2.8910
5750 -1.50  0.40 -2.7893
5750 -2.00  0.40 -2.7252
5750 -2.50  0.40 -2.6870
5750 -3.00  0.40 -2.6648
5750 -4.00  0.40 -2.6427
5750 -5.00  0.40 -2.6361
6000  0.00  0.00 -3.0539
6000  0.25  0.00 -3.1767
6000  0.50  0.00 -3.3254
6000  0.75  0.00 -3.5024
6000  1.00  0.00 -3.7026
6000 -0.25  0.10 -2.9576
6000 -0.50  0.20 -2.8795
6000 -0.75  0.30 -2.8167
6000 -1.00  0.40 -2.7669
6000 -1.50  0.40 -2.6903
6000 -2.00  0.40 -2.6444
6000 -2.50  0.40 -2.6176
6000 -3.00  0.40 -2.6014
6000 -4.00  0.40 -2.5844
6000 -5.00  0.40 -2.5796
6250  0.00  0.00 -2.9092
6250  0.25  0.00 -3.0084
6250  0.50  0.00 -3.1301
6250  0.75  0.00 -3.2764
6250  1.00  0.00 -3.4446
6250 -0.25  0.10 -2.8341
6250 -0.50  0.20 -2.7747
6250 -0.75  0.30 -2.7280
6250 -1.00  0.40 -2.6913
6250 -1.50  0.40 -2.6357
6250 -2.00  0.40 -2.6025
6250 -2.50  0.40 -2.5830
6250 -3.00  0.40 -2.5707
6250 -4.00  0.40 -2.5575
6250 -5.00  0.40 -2.5542
6500  0.00  0.00 -2.8110
6500  0.25  0.00 -2.8870
6500  0.50  0.00 -2.9834
6500  0.75  0.00 -3.1012
6500  1.00  0.00 -3.2385
6500 -0.25  0.10 -2.7553
6500 -0.50  0.20 -2.7121
6500 -0.75  0.30 -2.6782
6500 -1.00  0.40 -2.6514
6500 -1.50  0.40 -2.6107
6500 -2.00  0.40 -2.5861
6500 -2.50  0.40 -2.5716
6500 -3.00  0.40 -2.5619
6500 -4.00  0.40 -2.5519
6500 -5.00  0.40 -2.5480
6750  0.00  0.00 -2.7500
6750  0.25  0.00 -2.8047
6750  0.50  0.00 -2.8767
6750  0.75  0.00 -2.9678
6750  1.00  0.00 -3.0764
6750 -0.25  0.10 -2.7102
6750 -0.50  0.20 -2.6792
6750 -0.75  0.30 -2.6546
6750 -1.00  0.40 -2.6348
6750 -1.50  0.40 -2.6049
6750 -2.00  0.40 -2.5869
6750 -2.50  0.40 -2.5762
6750 -3.00  0.40 -2.5686
6750 -4.00  0.40 -2.5612
6750 -5.00  0.40 -2.5600
7000  0.25  0.00 -2.7523
7000  0.75  0.00 -2.8685
7000 -0.25  0.10 -2.6867
7000 -0.50  0.20 -2.6646
7000 -1.00  0.40 -2.6327
7000 -1.50  0.40 -2.6114
7000 -2.00  0.40 -2.5990
7000 -2.50  0.40 -2.5913
7000 -3.00  0.40 -2.5858
7000 -4.00  0.40 -2.5806
7000 -5.00  0.40 -2.5802
7250  0.00  0.00 -2.6942
7250  0.25  0.00 -2.7191
7250  0.50  0.00 -2.7521
7250  0.75  0.00 -2.7962
7250  1.00  0.00 -2.8535
7250 -0.75  0.30 -2.6477
7250 -1.00  0.40 -2.6381
7250 -2.00  0.40 -2.6167
7250 -2.50  0.40 -2.6116
7500  0.00  0.00 -2.6811
7500  0.25  0.00 -2.6967
7500  0.50  0.00 -2.7170
7500  0.75  0.00 -2.7441
7500  1.00  0.00 -2.7807
7500 -0.25  0.10 -2.6689
7500 -0.50  0.20 -2.6593
7500 -2.00  0.40 -2.6352
7500 -2.50  0.40 -2.6324
7500 -5.00  0.40 -2.6297
7750  0.00  0.00 -2.6708
7750  0.25  0.00 -2.6796
7750  0.50  0.00 -2.6908
7750  0.75  0.00 -2.7051
7750  1.00  0.00 -2.7241
7750 -0.25  0.10 -2.6641
7750 -0.50  0.20 -2.6591
7750 -0.75  0.30 -2.6554
7750 -1.00  0.40 -2.6531
7750 -1.50  0.40 -2.6513
7750 -2.00  0.40 -2.6512
7750 -2.50  0.40 -2.6506
7750 -4.00  0.40 -2.6499
7750 -5.00  0.40 -2.6524
8000  0.00  0.00 -2.6575
8000  0.25  0.00 -2.6603
8000  0.50  0.00 -2.6637
8000  0.75  0.00 -2.6681
8000  1.00  0.00 -2.6739
8000 -0.25  0.10 -2.6556
8000 -0.50  0.20 -2.6545
8000 -0.75  0.30 -2.6543
8000 -1.50  0.40 -2.6591
8000 -2.00  0.40 -2.6631
8000 -2.50  0.40 -2.6647
8000 -3.00  0.40 -2.6654
8000 -4.00  0.40 -2.6667
8000 -5.00  0.40 -2.6713
