 E(B-V) = 0.44
5750 -2.00  0.40 -1.5197
5750 -2.50  0.40 -1.5303
5750 -3.00  0.40 -1.5372
5750 -4.00  0.40 -1.5440
5750 -5.00  0.40 -1.5461
6000  0.00  0.00 -1.4627
6000  0.25  0.00 -1.4430
6000  0.50  0.00 -1.4216
6000  0.75  0.00 -1.3982
6000  1.00  0.00 -1.3728
6000 -0.25  0.10 -1.4812
6000 -0.50  0.20 -1.4984
6000 -0.75  0.30 -1.5142
6000 -1.00  0.40 -1.5285
6000 -1.50  0.40 -1.5524
6000 -2.00  0.40 -1.5699
6000 -2.50  0.40 -1.5814
6000 -3.00  0.40 -1.5886
6000 -4.00  0.40 -1.5953
6000 -5.00  0.40 -1.5973
6250  0.00  0.00 -1.5044
6250  0.25  0.00 -1.4830
6250  0.50  0.00 -1.4601
6250  0.75  0.00 -1.4354
6250  1.00  0.00 -1.4084
6250 -0.25  0.10 -1.5245
6250 -0.50  0.20 -1.5433
6250 -0.75  0.30 -1.5605
6250 -1.00  0.40 -1.5759
6250 -1.50  0.40 -1.6023
6250 -2.00  0.40 -1.6204
6250 -2.50  0.40 -1.6320
6250 -3.00  0.40 -1.6390
6250 -4.00  0.40 -1.6456
6250 -5.00  0.40 -1.6476
6500  0.00  0.00 -1.5505
6500  0.25  0.00 -1.5272
6500  0.50  0.00 -1.5030
6500  0.75  0.00 -1.4774
6500  1.00  0.00 -1.4495
6500 -0.25  0.10 -1.5719
6500 -0.50  0.20 -1.5917
6500 -0.75  0.30 -1.6096
6500 -1.00  0.40 -1.6253
6500 -1.50  0.40 -1.6518
6500 -2.00  0.40 -1.6694
6500 -2.50  0.40 -1.6806
6500 -3.00  0.40 -1.6874
6500 -4.00  0.40 -1.6936
6500 -5.00  0.40 -1.6955
6750  0.00  0.00 -1.5995
6750  0.25  0.00 -1.5747
6750  0.50  0.00 -1.5492
6750  0.75  0.00 -1.5227
6750  1.00  0.00 -1.4945
6750 -0.25  0.10 -1.6216
6750 -0.50  0.20 -1.6416
6750 -0.75  0.30 -1.6593
6750 -1.00  0.40 -1.6745
6750 -1.50  0.40 -1.6999
6750 -2.00  0.40 -1.7165
6750 -2.50  0.40 -1.7271
6750 -3.00  0.40 -1.7334
6750 -4.00  0.40 -1.7392
6750 -5.00  0.40 -1.7410
7000  0.00  0.00 -1.6503
7000  0.25  0.00 -1.6250
7000  0.50  0.00 -1.5986
7000  0.75  0.00 -1.5712
7000  1.00  0.00 -1.5427
7000 -0.25  0.10 -1.6723
7000 -0.50  0.20 -1.6918
7000 -0.75  0.30 -1.7087
7000 -1.00  0.40 -1.7231
7000 -1.50  0.40 -1.7468
7000 -2.00  0.40 -1.7622
7000 -2.50  0.40 -1.7719
7000 -3.00  0.40 -1.7777
7000 -4.00  0.40 -1.7829
7000 -5.00  0.40 -1.7847
7250  0.00  0.00 -1.7021
7250  0.25  0.00 -1.6771
7250  0.50  0.00 -1.6503
7250  0.75  0.00 -1.6224
7250  1.00  0.00 -1.5936
7250 -0.25  0.10 -1.7232
7250 -0.50  0.20 -1.7417
7250 -0.75  0.30 -1.7575
7250 -1.00  0.40 -1.7708
7250 -1.50  0.40 -1.7925
7250 -2.00  0.40 -1.8066
7250 -2.50  0.40 -1.8154
7250 -3.00  0.40 -1.8206
7250 -4.00  0.40 -1.8252
7250 -5.00  0.40 -1.8269
7500  0.00  0.00 -1.7545
7500  0.25  0.00 -1.7305
7500  0.50  0.00 -1.7042
7500  0.75  0.00 -1.6763
7500  1.00  0.00 -1.6473
7500 -0.25  0.10 -1.7743
7500 -0.50  0.20 -1.7915
7500 -0.75  0.30 -1.8059
7500 -1.00  0.40 -1.8180
7500 -1.50  0.40 -1.8376
7500 -2.00  0.40 -1.8502
7500 -2.50  0.40 -1.8580
7500 -3.00  0.40 -1.8625
7500 -4.00  0.40 -1.8666
7500 -5.00  0.40 -1.8684
7750  0.00  0.00 -1.8077
7750  0.25  0.00 -1.7853
7750  0.50  0.00 -1.7602
7750  0.75  0.00 -1.7330
7750  1.00  0.00 -1.7042
7750 -0.25  0.10 -1.8259
7750 -0.50  0.20 -1.8415
7750 -0.75  0.30 -1.8545
7750 -1.00  0.40 -1.8654
7750 -1.50  0.40 -1.8828
7750 -2.00  0.40 -1.8938
7750 -2.50  0.40 -1.9005
7750 -3.00  0.40 -1.9044
7750 -4.00  0.40 -1.9080
7750 -5.00  0.40 -1.9098
8000  0.00  0.00 -1.8619
8000  0.25  0.00 -1.8414
8000  0.50  0.00 -1.8180
8000  1.00  0.00 -1.7643
8000 -0.25  0.10 -1.8783
8000 -0.50  0.20 -1.8923
8000 -0.75  0.30 -1.9038
8000 -1.00  0.40 -1.9133
8000 -1.50  0.40 -1.9285
8000 -2.00  0.40 -1.9380
8000 -2.50  0.40 -1.9438
8000 -3.00  0.40 -1.9472
8000 -4.00  0.40 -1.9502
8000 -5.00  0.40 -1.9522
