 E(B-V) = 0.44
3600  0.00  0.00 -3.8522
3600  0.25  0.00 -3.9653
3600  0.50  0.00 -4.0983
3600  0.75  0.00 -4.2525
3600  1.00  0.00 -4.4249
3600 -0.25  0.10 -3.8043
3600 -0.50  0.20 -3.7486
3600 -0.75  0.30 -3.6904
3600 -1.00  0.40 -3.6329
3600 -1.50  0.40 -3.5079
3600 -2.00  0.40 -3.4523
3600 -2.50  0.40 -3.4643
3600 -3.00  0.40 -3.5233
3600 -4.00  0.40 -3.6245
3600 -5.00  0.40 -3.6576
3700  0.00  0.00 -3.5542
3700  0.25  0.00 -3.6242
3700  0.50  0.00 -3.7117
3700  0.75  0.00 -3.8189
3700  1.00  0.00 -3.9471
3700 -0.25  0.10 -3.5230
3700 -0.50  0.20 -3.4886
3700 -0.75  0.30 -3.4534
3700 -1.00  0.40 -3.4189
3700 -1.50  0.40 -3.3490
3700 -2.00  0.40 -3.3201
3700 -2.50  0.40 -3.3351
3700 -3.00  0.40 -3.3829
3700 -4.00  0.40 -3.4792
3700 -5.00  0.40 -3.5056
3800  0.00  0.00 -3.3189
3800  0.25  0.00 -3.3670
3800  0.50  0.00 -3.4277
3800  0.75  0.00 -3.5033
3800  1.00  0.00 -3.5960
3800 -0.25  0.10 -3.2957
3800 -0.50  0.20 -3.2714
3800 -0.75  0.30 -3.2479
3800 -1.00  0.40 -3.2256
3800 -1.50  0.40 -3.1872
3800 -2.00  0.40 -3.1772
3800 -2.50  0.40 -3.1972
3800 -3.00  0.40 -3.2416
3800 -4.00  0.40 -3.3279
3800 -5.00  0.40 -3.3459
3900  0.00  0.00 -3.1224
3900  0.25  0.00 -3.1603
3900  0.50  0.00 -3.2073
3900  0.75  0.00 -3.2652
3900  1.00  0.00 -3.3362
3900 -0.25  0.10 -3.1024
3900 -0.50  0.20 -3.0824
3900 -0.75  0.30 -3.0635
3900 -1.00  0.40 -3.0464
3900 -1.50  0.40 -3.0210
3900 -2.00  0.40 -3.0196
3900 -2.50  0.40 -3.0430
3900 -3.00  0.40 -3.0876
3900 -4.00  0.40 -3.1721
3900 -5.00  0.40 -3.1841
4000  0.00  0.00 -2.9503
4000  0.25  0.00 -2.9839
4000  0.50  0.00 -3.0246
4000  0.75  0.00 -3.0738
4000  1.00  0.00 -3.1329
4000 -0.25  0.10 -2.9317
4000 -0.50  0.20 -2.9132
4000 -0.75  0.30 -2.8961
4000 -1.00  0.40 -2.8811
4000 -1.50  0.40 -2.8609
4000 -2.00  0.40 -2.8639
4000 -2.50  0.40 -2.8898
4000 -3.00  0.40 -2.9351
4000 -4.00  0.40 -3.0149
4000 -5.00  0.40 -3.0281
4250  0.00  0.00 -2.5956
4250  0.25  0.00 -2.6244
4250  0.50  0.00 -2.6596
4250  0.75  0.00 -2.7019
4250  1.00  0.00 -2.7518
4250 -0.25  0.10 -2.5790
4250 -0.50  0.20 -2.5635
4250 -0.75  0.30 -2.5500
4250 -1.00  0.40 -2.5390
4250 -1.50  0.40 -2.5300
4250 -2.00  0.40 -2.5404
4250 -2.50  0.40 -2.5672
4250 -3.00  0.40 -2.6010
4250 -4.00  0.40 -2.6373
4500  0.00  0.00 -2.3290
4500  0.25  0.00 -2.3517
4500  0.50  0.00 -2.3814
4500  0.75  0.00 -2.4187
4500  1.00  0.00 -2.4640
4500 -0.25  0.10 -2.3148
4500 -0.50  0.20 -2.3027
4500 -0.75  0.30 -2.2931
4500 -1.00  0.40 -2.2859
4500 -1.50  0.40 -2.2853
4500 -2.00  0.40 -2.2969
4500 -2.50  0.40 -2.3143
4500 -3.00  0.40 -2.3273
4500 -4.00  0.40 -2.3333
4500 -5.00  0.40 -2.3335
4750  0.00  0.00 -2.1270
4750  0.25  0.00 -2.1443
4750  0.50  0.00 -2.1679
4750  0.75  0.00 -2.1991
4750  1.00  0.00 -2.2380
4750 -0.25  0.10 -2.1144
4750 -0.50  0.20 -2.1045
4750 -0.75  0.30 -2.0975
4750 -1.00  0.40 -2.0928
4750 -1.50  0.40 -2.0954
4750 -2.00  0.40 -2.1028
4750 -2.50  0.40 -2.1089
4750 -3.00  0.40 -2.1113
4750 -4.00  0.40 -2.1128
5000  0.00  0.00 -1.9634
5000  0.25  0.00 -1.9773
5000  0.50  0.00 -1.9967
5000  0.75  0.00 -2.0228
5000  1.00  0.00 -2.0559
5000 -0.25  0.10 -1.9525
5000 -0.50  0.20 -1.9448
5000 -0.75  0.30 -1.9399
5000 -1.00  0.40 -1.9373
5000 -1.50  0.40 -1.9402
5000 -2.00  0.40 -1.9438
5000 -2.50  0.40 -1.9462
5000 -3.00  0.40 -1.9479
5000 -4.00  0.40 -1.9502
5250  0.00  0.00 -1.8235
5250  0.25  0.00 -1.8342
5250  0.50  0.00 -1.8502
5250  0.75  0.00 -1.8725
5250 -0.25  0.10 -1.8153
5250 -0.50  0.20 -1.8103
5250 -0.75  0.30 -1.8076
5250 -1.00  0.40 -1.8066
5250 -1.50  0.40 -1.8103
5250 -2.00  0.40 -1.8143
5250 -2.50  0.40 -1.8178
5250 -3.00  0.40 -1.8204
5250 -4.00  0.40 -1.8238
5250 -5.00  0.40 -1.8259
5500  0.00  0.00 -1.7023
5500  0.25  0.00 -1.7095
5500  0.50  0.00 -1.7215
5500  1.00  0.00 -1.7637
5500 -0.25  0.10 -1.6972
5500 -0.50  0.20 -1.6948
5500 -0.75  0.30 -1.6943
5500 -1.00  0.40 -1.6951
5500 -1.50  0.40 -1.7015
5500 -2.00  0.40 -1.7075
5500 -2.50  0.40 -1.7122
5500 -3.00  0.40 -1.7157
5500 -4.00  0.40 -1.7200
5500 -5.00  0.40 -1.7224
5750  0.00  0.00 -1.5970
5750  0.25  0.00 -1.6009
5750  0.50  0.00 -1.6087
5750  0.75  0.00 -1.6216
5750 -0.25  0.10 -1.5950
5750 -0.50  0.20 -1.5950
5750 -0.75  0.30 -1.5967
5750 -1.00  0.40 -1.5995
5750 -1.50  0.40 -1.6084
5750 -2.00  0.40 -1.6159
5750 -2.50  0.40 -1.6215
5750 -3.00  0.40 -1.6255
5750 -4.00  0.40 -1.6304
5750 -5.00  0.40 -1.6330
6000  0.00  0.00 -1.5058
6000  0.25  0.00 -1.5065
6000  0.50  0.00 -1.5104
6000  1.00  0.00 -1.5318
6000 -0.25  0.10 -1.5063
6000 -0.50  0.20 -1.5085
6000 -1.00  0.40 -1.5164
6000 -1.50  0.40 -1.5270
6000 -2.00  0.40 -1.5352
6000 -2.50  0.40 -1.5412
6000 -3.00  0.40 -1.5454
6000 -5.00  0.40 -1.5533
6250  0.00  0.00 -1.4262
6250  0.25  0.00 -1.4242
6250  0.50  0.00 -1.4249
6250  0.75  0.00 -1.4288
6250  1.00  0.00 -1.4365
6250 -0.50  0.20 -1.4329
6250 -3.00  0.40 -1.4731
6500  0.25  0.00 -1.3518
6500  0.50  0.00 -1.3493
6500  0.75  0.00 -1.3493
6500  1.00  0.00 -1.3522
6500 -0.50  0.20 -1.3663
6500 -4.00  0.40 -1.4123
6750  0.00  0.00 -1.2934
6750  0.25  0.00 -1.2868
6750  0.50  0.00 -1.2820
6750  0.75  0.00 -1.2798
6750  1.00  0.00 -1.2815
6750 -0.25  0.10 -1.2997
6750 -0.50  0.20 -1.3064
6750 -0.75  0.30 -1.3130
6750 -1.00  0.40 -1.3191
6750 -1.50  0.40 -1.3305
6750 -2.00  0.40 -1.3385
6750 -2.50  0.40 -1.3440
6750 -3.00  0.40 -1.3478
6750 -4.00  0.40 -1.3524
7000  0.00  0.00 -1.2423
7000  0.25  0.00 -1.2355
7000  0.50  0.00 -1.2299
7000  0.75  0.00 -1.2266
7000  1.00  0.00 -1.2262
7000 -0.25  0.10 -1.2488
7000 -0.50  0.20 -1.2554
7000 -0.75  0.30 -1.2618
7000 -1.00  0.40 -1.2677
7000 -1.50  0.40 -1.2785
7000 -2.00  0.40 -1.2860
7000 -2.50  0.40 -1.2911
7250  0.25  0.00 -1.1992
7250  0.50  0.00 -1.1926
7250  0.75  0.00 -1.1875
7250 -0.25  0.10 -1.2131
7250 -1.00  0.40 -1.2313
7500  0.25  0.00 -1.1760
7500 -0.25  0.10 -1.1908
