 E(B-V) = 0.44
3200 -2.00  0.40 -5.6997
3200 -2.50  0.40 -5.7640
3200 -3.00  0.40 -5.6877
3200 -5.00  0.40 -4.8010
3300  0.00  0.00 -5.2535
3300  0.50  0.00 -5.3640
3300  0.75  0.00 -5.4659
3300  1.00  0.00 -5.5505
3300 -0.25  0.10 -5.1624
3300 -0.50  0.20 -5.1066
3300 -0.75  0.30 -5.0782
3300 -1.00  0.40 -5.0700
3300 -1.50  0.40 -5.2626
3300 -2.00  0.40 -5.4132
3300 -2.50  0.40 -5.4574
3300 -3.00  0.40 -5.3922
3300 -4.00  0.40 -5.0326
3300 -5.00  0.40 -4.6502
3400  0.00  0.00 -5.1218
3400  0.25  0.00 -5.1678
3400  0.50  0.00 -5.2568
3400  0.75  0.00 -5.3507
3400  1.00  0.00 -5.4356
3400 -0.25  0.10 -5.0262
3400 -0.50  0.20 -4.9638
3400 -0.75  0.30 -4.9268
3400 -1.00  0.40 -4.9087
3400 -1.50  0.40 -5.0486
3400 -2.00  0.40 -5.1527
3400 -2.50  0.40 -5.1731
3400 -3.00  0.40 -5.1093
3400 -4.00  0.40 -4.8059
3400 -5.00  0.40 -4.4945
3500  0.00  0.00 -5.0146
3500  0.25  0.00 -5.0685
3500  0.50  0.00 -5.1486
3500  0.75  0.00 -5.2272
3500  1.00  0.00 -5.3035
3500 -0.25  0.10 -4.9149
3500 -0.50  0.20 -4.8458
3500 -0.75  0.30 -4.7997
3500 -1.00  0.40 -4.7707
3500 -1.50  0.40 -4.8568
3500 -2.00  0.40 -4.9153
3500 -2.50  0.40 -4.9111
3500 -3.00  0.40 -4.8435
3500 -4.00  0.40 -4.5826
3500 -5.00  0.40 -4.3349
3600  0.00  0.00 -4.9206
3600  0.25  0.00 -4.9698
3600  0.50  0.00 -5.0270
3600  0.75  0.00 -5.0824
3600  1.00  0.00 -5.1408
3600 -0.25  0.10 -4.8188
3600 -0.50  0.20 -4.7431
3600 -0.75  0.30 -4.6878
3600 -1.00  0.40 -4.6473
3600 -1.50  0.40 -4.6810
3600 -2.00  0.40 -4.6972
3600 -2.50  0.40 -4.6705
3600 -3.00  0.40 -4.5980
3600 -4.00  0.40 -4.3709
3600 -5.00  0.40 -4.1768
3700  0.00  0.00 -4.8285
3700  0.25  0.00 -4.8653
3700  0.50  0.00 -4.8983
3700  0.75  0.00 -4.9301
3700  1.00  0.00 -4.9666
3700 -0.25  0.10 -4.7275
3700 -0.50  0.20 -4.6470
3700 -0.75  0.30 -4.5825
3700 -1.00  0.40 -4.5307
3700 -1.50  0.40 -4.5160
3700 -2.00  0.40 -4.4952
3700 -2.50  0.40 -4.4505
3700 -3.00  0.40 -4.3752
3800  0.00  0.00 -4.7268
3800  0.25  0.00 -4.7531
3800  0.50  0.00 -4.7721
3800  0.75  0.00 -4.7895
3800  1.00  0.00 -4.8104
3800 -0.25  0.10 -4.6294
3800 -0.50  0.20 -4.5472
3800 -0.75  0.30 -4.4764
3800 -1.00  0.40 -4.4148
3800 -1.50  0.40 -4.3584
3800 -2.00  0.40 -4.3067
3800 -2.50  0.40 -4.2490
3800 -3.00  0.40 -4.1746
3800 -4.00  0.40 -4.0005
3900  0.00  0.00 -4.6088
3900  0.25  0.00 -4.6336
3900  0.50  0.00 -4.6506
3900  0.75  0.00 -4.6646
3900  1.00  0.00 -4.6799
3900 -0.25  0.10 -4.5147
3900 -0.50  0.20 -4.4323
3900 -0.75  0.30 -4.3584
3900 -1.00  0.40 -4.2912
3900 -1.50  0.40 -4.2071
3900 -2.00  0.40 -4.1305
3900 -2.50  0.40 -4.0635
3900 -3.00  0.40 -3.9924
3900 -4.00  0.40 -3.8410
4000  0.00  0.00 -4.4745
4000  0.25  0.00 -4.5063
4000  0.50  0.00 -4.5302
4000  0.75  0.00 -4.5497
4000  1.00  0.00 -4.5677
4000 -0.25  0.10 -4.3811
4000 -0.50  0.20 -4.2965
4000 -0.75  0.30 -4.2198
4000 -1.00  0.40 -4.1490
4000 -1.50  0.40 -4.0543
4000 -2.00  0.40 -3.9634
4000 -2.50  0.40 -3.8881
4000 -3.00  0.40 -3.8207
4250  0.00  0.00 -4.0824
4250  0.25  0.00 -4.1488
4250  0.50  0.00 -4.2101
4250  0.75  0.00 -4.2651
4250  1.00  0.00 -4.3132
4250 -0.25  0.10 -3.9830
4250 -0.50  0.20 -3.8911
4250 -0.75  0.30 -3.8057
4250 -1.00  0.40 -3.7266
4250 -1.50  0.40 -3.6226
4250 -2.00  0.40 -3.5421
4250 -2.50  0.40 -3.4827
4250 -3.00  0.40 -3.4354
4250 -4.00  0.40 -3.3536
4500  0.00  0.00 -3.6696
4500  0.25  0.00 -3.7589
4500  0.50  0.00 -3.8524
4500  0.75  0.00 -3.9464
4500  1.00  0.00 -4.0362
4500 -0.25  0.10 -3.5639
4500 -0.50  0.20 -3.4687
4500 -0.75  0.30 -3.3838
4500 -1.00  0.40 -3.3087
4500 -1.50  0.40 -3.2186
4500 -2.00  0.40 -3.1638
4500 -2.50  0.40 -3.1266
4500 -3.00  0.40 -3.0919
4500 -4.00  0.40 -3.0320
4500 -5.00  0.40 -3.0043
4750  0.00  0.00 -3.3099
4750  0.25  0.00 -3.4004
4750  0.50  0.00 -3.5020
4750  0.75  0.00 -3.6124
4750  1.00  0.00 -3.7277
4750 -0.25  0.10 -3.2089
4750 -0.50  0.20 -3.1205
4750 -0.75  0.30 -3.0439
4750 -1.00  0.40 -2.9781
4750 -1.50  0.40 -2.9054
4750 -2.00  0.40 -2.8620
4750 -2.50  0.40 -2.8296
4750 -3.00  0.40 -2.7969
4750 -4.00  0.40 -2.7497
4750 -5.00  0.40 -2.7341
5000  0.00  0.00 -3.0083
5000  0.25  0.00 -3.0936
5000  0.50  0.00 -3.1918
5000  0.75  0.00 -3.3021
5000  1.00  0.00 -3.4225
5000 -0.25  0.10 -2.9173
5000 -0.50  0.20 -2.8389
5000 -0.75  0.30 -2.7722
5000 -1.00  0.40 -2.7161
5000 -1.50  0.40 -2.6548
5000 -2.00  0.40 -2.6148
5000 -2.50  0.40 -2.5797
5000 -3.00  0.40 -2.5484
5000 -4.00  0.40 -2.5179
5000 -5.00  0.40 -2.5095
5250  0.00  0.00 -2.7471
5250  0.25  0.00 -2.8255
5250  0.50  0.00 -2.9170
5250  0.75  0.00 -3.0216
5250  1.00  0.00 -3.1379
5250 -0.25  0.10 -2.6683
5250 -0.50  0.20 -2.6013
5250 -0.75  0.30 -2.5453
5250 -1.00  0.40 -2.4993
5250 -1.50  0.40 -2.4458
5250 -2.00  0.40 -2.4060
5250 -2.50  0.40 -2.3734
5250 -3.00  0.40 -2.3521
5250 -4.00  0.40 -2.3358
5250 -5.00  0.40 -2.3308
5500  0.00  0.00 -2.5205
5500  0.25  0.00 -2.5897
5500  0.50  0.00 -2.6719
5500  0.75  0.00 -2.7679
5500  1.00  0.00 -2.8769
5500 -0.25  0.10 -2.4542
5500 -0.50  0.20 -2.3991
5500 -0.75  0.30 -2.3545
5500 -1.00  0.40 -2.3188
5500 -1.50  0.40 -2.2733
5500 -2.00  0.40 -2.2400
5500 -2.50  0.40 -2.2185
5500 -3.00  0.40 -2.2072
5500 -4.00  0.40 -2.1989
5500 -5.00  0.40 -2.1959
5750  0.00  0.00 -2.3279
5750  0.25  0.00 -2.3871
5750  0.50  0.00 -2.4584
5750  0.75  0.00 -2.5434
5750  1.00  0.00 -2.6423
5750 -0.25  0.10 -2.2741
5750 -0.50  0.20 -2.2311
5750 -0.75  0.30 -2.1977
5750 -1.00  0.40 -2.1719
5750 -1.50  0.40 -2.1379
5750 -2.00  0.40 -2.1171
5750 -2.50  0.40 -2.1061
5750 -3.00  0.40 -2.1011
5750 -4.00  0.40 -2.0973
5750 -5.00  0.40 -2.0956
6000  0.00  0.00 -2.1674
6000  0.25  0.00 -2.2166
6000  0.50  0.00 -2.2772
6000  0.75  0.00 -2.3508
6000  1.00  0.00 -2.4378
6000 -0.25  0.10 -2.1260
6000 -0.50  0.20 -2.0948
6000 -0.75  0.30 -2.0721
6000 -1.00  0.40 -2.0557
6000 -1.50  0.40 -2.0358
6000 -2.00  0.40 -2.0261
6000 -2.50  0.40 -2.0219
6000 -3.00  0.40 -2.0205
6000 -4.00  0.40 -2.0194
6000 -5.00  0.40 -2.0188
6250  0.00  0.00 -2.0357
6250  0.25  0.00 -2.0746
6250  0.50  0.00 -2.1248
6250  0.75  0.00 -2.1876
6250  1.00  0.00 -2.2628
6250 -0.25  0.10 -2.0066
6250 -0.50  0.20 -1.9867
6250 -0.75  0.30 -1.9737
6250 -1.00  0.40 -1.9653
6250 -1.50  0.40 -1.9572
6250 -2.00  0.40 -1.9546
6250 -2.50  0.40 -1.9545
6250 -3.00  0.40 -1.9553
6250 -4.00  0.40 -1.9557
6250 -5.00  0.40 -1.9561
6500  0.00  0.00 -1.9304
6500  0.25  0.00 -1.9580
6500  0.50  0.00 -1.9976
6500  0.75  0.00 -2.0496
6500  1.00  0.00 -2.1137
6500 -0.25  0.10 -1.9126
6500 -0.50  0.20 -1.9021
6500 -0.75  0.30 -1.8965
6500 -1.00  0.40 -1.8937
6500 -1.50  0.40 -1.8930
6500 -2.00  0.40 -1.8947
6500 -2.50  0.40 -1.8971
6500 -3.00  0.40 -1.8991
6500 -4.00  0.40 -1.9005
6500 -5.00  0.40 -1.9016
6750  0.00  0.00 -1.8475
6750  0.25  0.00 -1.8644
6750  0.50  0.00 -1.8926
6750  0.75  0.00 -1.9333
6750  1.00  0.00 -1.9863
6750 -0.25  0.10 -1.8386
6750 -0.50  0.20 -1.8346
6750 -0.75  0.30 -1.8337
6750 -1.00  0.40 -1.8342
6750 -1.50  0.40 -1.8379
6750 -2.00  0.40 -1.8421
6750 -2.50  0.40 -1.8460
6750 -3.00  0.40 -1.8485
6750 -4.00  0.40 -1.8507
6750 -5.00  0.40 -1.8524
7000  0.00  0.00 -1.7816
7000  0.25  0.00 -1.7901
7000  0.50  0.00 -1.8076
7000  0.75  0.00 -1.8366
7000  1.00  0.00 -1.8780
7000 -0.25  0.10 -1.7787
7000 -0.50  0.20 -1.7788
7000 -0.75  0.30 -1.7806
7000 -1.00  0.40 -1.7831
7000 -1.50  0.40 -1.7892
7000 -2.00  0.40 -1.7950
7000 -2.50  0.40 -1.7996
7000 -3.00  0.40 -1.8024
7000 -4.00  0.40 -1.8050
7000 -5.00  0.40 -1.8071
7250  0.00  0.00 -1.7273
7250  0.25  0.00 -1.7299
7250  0.50  0.00 -1.7388
7250  0.75  0.00 -1.7569
7250 -0.25  0.10 -1.7281
7250 -0.50  0.20 -1.7307
7250 -0.75  0.30 -1.7340
7250 -1.00  0.40 -1.7376
7250 -1.50  0.40 -1.7453
7250 -2.00  0.40 -1.7519
7250 -2.50  0.40 -1.7567
7250 -3.00  0.40 -1.7596
7250 -4.00  0.40 -1.7626
7250 -5.00  0.40 -1.7651
7500  0.00  0.00 -1.6810
7500  0.25  0.00 -1.6795
7500  0.50  0.00 -1.6821
7500  0.75  0.00 -1.6911
7500  1.00  0.00 -1.7092
7500 -0.25  0.10 -1.6842
7500 -0.50  0.20 -1.6881
7500 -1.00  0.40 -1.6968
7500 -1.50  0.40 -1.7053
7500 -2.00  0.40 -1.7123
7500 -2.50  0.40 -1.7170
7500 -3.00  0.40 -1.7199
7500 -4.00  0.40 -1.7231
7750  0.00  0.00 -1.6403
7750  0.25  0.00 -1.6361
7750  0.50  0.00 -1.6339
7750  0.75  0.00 -1.6355
7750  1.00  0.00 -1.6432
7750 -0.25  0.10 -1.6451
7750 -0.50  0.20 -1.6502
7750 -0.75  0.30 -1.6552
7750 -1.00  0.40 -1.6600
7750 -1.50  0.40 -1.6691
7750 -2.00  0.40 -1.6761
7750 -2.50  0.40 -1.6807
7750 -3.00  0.40 -1.6836
8000  0.00  0.00 -1.6039
8000  0.25  0.00 -1.5972
8000  0.50  0.00 -1.5912
8000  0.75  0.00 -1.5872
8000  1.00  0.00 -1.5875
8000 -0.25  0.10 -1.6102
8000 -0.50  0.20 -1.6163
8000 -0.75  0.30 -1.6219
8000 -1.00  0.40 -1.6271
8000 -1.50  0.40 -1.6370
8000 -2.00  0.40 -1.6446
8000 -2.50  0.40 -1.6494
8000 -3.00  0.40 -1.6524
8000 -4.00  0.40 -1.6559
8000 -5.00  0.40 -1.6606
