 E(B-V) = 0.44
3000 -2.00  0.40 -4.1958
3000 -2.50  0.40 -3.8898
3000 -4.00  0.40 -2.9824
3100  0.00  0.00 -4.6325
3100  0.25  0.00 -4.7400
3100  0.50  0.00 -4.8420
3100  0.75  0.00 -4.9401
3100  1.00  0.00 -5.0373
3100 -0.25  0.10 -4.5576
3100 -0.50  0.20 -4.4943
3100 -0.75  0.30 -4.4385
3100 -1.00  0.40 -4.3843
3100 -1.50  0.40 -4.2069
3100 -2.00  0.40 -4.0060
3100 -2.50  0.40 -3.7611
3100 -4.00  0.40 -2.9576
3100 -5.00  0.40 -2.6932
3200  0.00  0.00 -4.3162
3200  0.25  0.00 -4.4352
3200  0.50  0.00 -4.5645
3200  0.75  0.00 -4.6998
3200  1.00  0.00 -4.8388
3200 -0.25  0.10 -4.2476
3200 -0.50  0.20 -4.1892
3200 -0.75  0.30 -4.1392
3200 -1.00  0.40 -4.0940
3200 -1.50  0.40 -3.9711
3200 -2.00  0.40 -3.8300
3200 -2.50  0.40 -3.6351
3200 -4.00  0.40 -2.9313
3200 -5.00  0.40 -2.7001
3300  0.00  0.00 -4.0513
3300  0.25  0.00 -4.1767
3300  0.50  0.00 -4.3274
3300  0.75  0.00 -4.4956
3300  1.00  0.00 -4.6741
3300 -0.25  0.10 -3.9876
3300 -0.50  0.20 -3.9332
3300 -0.75  0.30 -3.8879
3300 -1.00  0.40 -3.8494
3300 -1.50  0.40 -3.7645
3300 -2.00  0.40 -3.6649
3300 -2.50  0.40 -3.5094
3300 -3.00  0.40 -3.3043
3300 -4.00  0.40 -2.9013
3300 -5.00  0.40 -2.7012
3400  0.00  0.00 -3.8268
3400  0.25  0.00 -3.9529
3400  0.50  0.00 -4.1174
3400  0.75  0.00 -4.3131
3400  1.00  0.00 -4.5295
3400 -0.25  0.10 -3.7678
3400 -0.50  0.20 -3.7171
3400 -0.75  0.30 -3.6756
3400 -1.00  0.40 -3.6421
3400 -1.50  0.40 -3.5819
3400 -2.00  0.40 -3.5092
3400 -2.50  0.40 -3.3838
3400 -3.00  0.40 -3.2112
3400 -4.00  0.40 -2.8662
3400 -5.00  0.40 -2.6970
3500  0.00  0.00 -3.6327
3500  0.25  0.00 -3.7530
3500  0.50  0.00 -3.9224
3500  0.75  0.00 -4.1391
3500  1.00  0.00 -4.3893
3500 -0.25  0.10 -3.5791
3500 -0.50  0.20 -3.5324
3500 -0.75  0.30 -3.4945
3500 -1.00  0.40 -3.4648
3500 -1.50  0.40 -3.4188
3500 -2.00  0.40 -3.3625
3500 -2.50  0.40 -3.2589
3500 -3.00  0.40 -3.1138
3500 -5.00  0.40 -2.6849
3600  0.00  0.00 -3.4613
3600  0.25  0.00 -3.5700
3600  0.50  0.00 -3.7342
3600  0.75  0.00 -3.9610
3600  1.00  0.00 -4.2303
3600 -0.25  0.10 -3.4137
3600 -0.50  0.20 -3.3717
3600 -0.75  0.30 -3.3374
3600 -1.00  0.40 -3.3105
3600 -1.50  0.40 -3.2714
3600 -2.00  0.40 -3.2242
3600 -2.50  0.40 -3.1359
3600 -3.00  0.40 -3.0129
3700  0.00  0.00 -3.3090
3700  0.25  0.00 -3.4034
3700  0.50  0.00 -3.5534
3700  0.75  0.00 -3.7683
3700  1.00  0.00 -4.0238
3700 -0.25  0.10 -3.2668
3700 -0.50  0.20 -3.2295
3700 -0.75  0.30 -3.1985
3700 -1.00  0.40 -3.1738
3700 -1.50  0.40 -3.1366
3700 -2.00  0.40 -3.0938
3700 -2.50  0.40 -3.0163
3700 -3.00  0.40 -2.9107
3800  0.00  0.00 -3.1739
3800  0.25  0.00 -3.2550
3800  0.50  0.00 -3.3840
3800  0.75  0.00 -3.5664
3800  1.00  0.00 -3.7725
3800 -0.25  0.10 -3.1353
3800 -0.50  0.20 -3.1017
3800 -0.75  0.30 -3.0734
3800 -1.00  0.40 -3.0501
3800 -1.50  0.40 -3.0116
3800 -2.00  0.40 -2.9702
3800 -2.50  0.40 -2.9008
3800 -3.00  0.40 -2.8093
3900  0.00  0.00 -3.0535
3900  0.25  0.00 -3.1237
3900  0.50  0.00 -3.2289
3900  0.75  0.00 -3.3678
3900  1.00  0.00 -3.5141
3900 -0.25  0.10 -3.0168
3900 -0.50  0.20 -2.9851
3900 -0.75  0.30 -2.9583
3900 -1.00  0.40 -2.9358
3900 -1.50  0.40 -2.8943
3900 -2.00  0.40 -2.8527
3900 -2.50  0.40 -2.7902
3900 -3.00  0.40 -2.7112
3900 -4.00  0.40 -2.5866
4000  0.00  0.00 -2.9441
4000  0.25  0.00 -3.0047
4000  0.50  0.00 -3.0858
4000  0.75  0.00 -3.1829
4000  1.00  0.00 -3.2801
4000 -0.25  0.10 -2.9084
4000 -0.50  0.20 -2.8774
4000 -0.75  0.30 -2.8509
4000 -1.00  0.40 -2.8283
4000 -1.50  0.40 -2.7831
4000 -2.00  0.40 -2.7405
4000 -2.50  0.40 -2.6844
4000 -3.00  0.40 -2.6176
4250  0.00  0.00 -2.6850
4250  0.25  0.00 -2.7235
4250  0.50  0.00 -2.7624
4250  0.75  0.00 -2.8006
4250  1.00  0.00 -2.8416
4250 -0.25  0.10 -2.6549
4250 -0.50  0.20 -2.6266
4250 -0.75  0.30 -2.6010
4250 -1.00  0.40 -2.5779
4250 -1.50  0.40 -2.5257
4250 -2.00  0.40 -2.4821
4250 -2.50  0.40 -2.4418
4250 -3.00  0.40 -2.4044
4500  0.00  0.00 -2.4164
4500  0.25  0.00 -2.4455
4500  0.50  0.00 -2.4749
4500  0.75  0.00 -2.5050
4500  1.00  0.00 -2.5365
4500 -0.25  0.10 -2.3928
4500 -0.50  0.20 -2.3703
4500 -0.75  0.30 -2.3498
4500 -1.00  0.40 -2.3313
4500 -1.50  0.40 -2.2908
4500 -2.00  0.40 -2.2599
4500 -2.50  0.40 -2.2378
4500 -3.00  0.40 -2.2236
4500 -4.00  0.40 -2.2142
4750  0.00  0.00 -2.1727
4750  0.25  0.00 -2.1982
4750  0.50  0.00 -2.2262
4750  0.75  0.00 -2.2568
4750  1.00  0.00 -2.2895
4750 -0.25  0.10 -2.1536
4750 -0.50  0.20 -2.1368
4750 -0.75  0.30 -2.1227
4750 -1.00  0.40 -2.1113
4750 -1.50  0.40 -2.0901
4750 -2.00  0.40 -2.0786
4750 -2.50  0.40 -2.0736
4750 -3.00  0.40 -2.0734
4750 -4.00  0.40 -2.0762
4750 -5.00  0.40 -2.0782
5000  0.00  0.00 -1.9806
5000  0.25  0.00 -1.9992
5000  0.50  0.00 -2.0216
5000  0.75  0.00 -2.0481
5000  1.00  0.00 -2.0791
5000 -0.25  0.10 -1.9675
5000 -0.50  0.20 -1.9572
5000 -0.75  0.30 -1.9498
5000 -1.00  0.40 -1.9447
5000 -1.50  0.40 -1.9383
5000 -2.00  0.40 -1.9405
5000 -2.50  0.40 -1.9463
5000 -3.00  0.40 -1.9518
5000 -4.00  0.40 -1.9585
5000 -5.00  0.40 -1.9613
5250  0.00  0.00 -1.8353
5250  0.25  0.00 -1.8462
5250  0.50  0.00 -1.8612
5250  0.75  0.00 -1.8811
5250  1.00  0.00 -1.9064
5250 -0.25  0.10 -1.8283
5250 -0.50  0.20 -1.8243
5250 -0.75  0.30 -1.8229
5250 -1.00  0.40 -1.8235
5250 -1.50  0.40 -1.8289
5250 -2.00  0.40 -1.8387
5250 -2.50  0.40 -1.8486
5250 -3.00  0.40 -1.8563
5250 -4.00  0.40 -1.8645
5250 -5.00  0.40 -1.8675
5500  0.00  0.00 -1.7258
5500  0.25  0.00 -1.7299
5500  0.50  0.00 -1.7381
5500  0.75  0.00 -1.7512
5500  1.00  0.00 -1.7701
5500 -0.25  0.10 -1.7245
5500 -0.50  0.20 -1.7261
5500 -0.75  0.30 -1.7298
5500 -1.00  0.40 -1.7350
5500 -1.50  0.40 -1.7491
5500 -2.00  0.40 -1.7634
5500 -2.50  0.40 -1.7750
5500 -3.00  0.40 -1.7833
5500 -4.00  0.40 -1.7918
5500 -5.00  0.40 -1.7947
5750  0.00  0.00 -1.6419
5750  0.25  0.00 -1.6398
5750  0.50  0.00 -1.6418
5750  0.75  0.00 -1.6489
5750  1.00  0.00 -1.6619
5750 -0.25  0.10 -1.6459
5750 -0.50  0.20 -1.6525
5750 -0.75  0.30 -1.6607
5750 -1.00  0.40 -1.6698
5750 -1.50  0.40 -1.6905
5750 -2.00  0.40 -1.7081
5750 -2.50  0.40 -1.7207
5750 -3.00  0.40 -1.7291
5750 -4.00  0.40 -1.7372
5750 -5.00  0.40 -1.7401
6000  0.00  0.00 -1.5769
6000  0.25  0.00 -1.5689
6000  0.50  0.00 -1.5650
6000  0.75  0.00 -1.5661
6000  1.00  0.00 -1.5733
6000 -0.25  0.10 -1.5861
6000 -0.50  0.20 -1.5972
6000 -0.75  0.30 -1.6094
6000 -1.00  0.40 -1.6217
6000 -1.50  0.40 -1.6476
6000 -2.00  0.40 -1.6672
6000 -2.50  0.40 -1.6804
6000 -3.00  0.40 -1.6887
6000 -4.00  0.40 -1.6967
6000 -5.00  0.40 -1.6994
6250  0.00  0.00 -1.5265
6250  0.25  0.00 -1.5131
6250  0.50  0.00 -1.5035
6250  0.75  0.00 -1.4986
6250  1.00  0.00 -1.4998
6250 -0.25  0.10 -1.5403
6250 -0.50  0.20 -1.5555
6250 -0.75  0.30 -1.5710
6250 -1.00  0.40 -1.5859
6250 -1.50  0.40 -1.6151
6250 -2.00  0.40 -1.6356
6250 -2.50  0.40 -1.6489
6250 -3.00  0.40 -1.6571
6250 -4.00  0.40 -1.6649
6250 -5.00  0.40 -1.6676
6500  0.00  0.00 -1.4872
6500  0.25  0.00 -1.4690
6500  0.50  0.00 -1.4543
6500  0.75  0.00 -1.4440
6500  1.00  0.00 -1.4393
6500 -0.25  0.10 -1.5050
6500 -0.50  0.20 -1.5235
6500 -0.75  0.30 -1.5413
6500 -1.00  0.40 -1.5577
6500 -1.50  0.40 -1.5881
6500 -2.00  0.40 -1.6086
6500 -2.50  0.40 -1.6217
6500 -3.00  0.40 -1.6298
6500 -4.00  0.40 -1.6374
6500 -5.00  0.40 -1.6401
6750  0.00  0.00 -1.4564
6750  0.25  0.00 -1.4341
6750  0.50  0.00 -1.4147
6750  0.75  0.00 -1.3996
6750  1.00  0.00 -1.3898
6750 -0.25  0.10 -1.4772
6750 -0.50  0.20 -1.4976
6750 -0.75  0.30 -1.5166
6750 -1.00  0.40 -1.5335
6750 -1.50  0.40 -1.5635
6750 -2.00  0.40 -1.5834
6750 -2.50  0.40 -1.5961
6750 -3.00  0.40 -1.6038
6750 -4.00  0.40 -1.6111
6750 -5.00  0.40 -1.6137
7000  0.00  0.00 -1.4317
7000  0.25  0.00 -1.4067
7000  0.50  0.00 -1.3835
7000  0.75  0.00 -1.3640
7000  1.00  0.00 -1.3496
7000 -0.25  0.10 -1.4542
7000 -0.50  0.20 -1.4754
7000 -0.75  0.30 -1.4945
7000 -1.00  0.40 -1.5111
7000 -1.50  0.40 -1.5399
7000 -2.00  0.40 -1.5588
7000 -2.50  0.40 -1.5708
7000 -3.00  0.40 -1.5782
7000 -4.00  0.40 -1.5849
7000 -5.00  0.40 -1.5876
7250  0.00  0.00 -1.4112
7250  0.25  0.00 -1.3847
7250  0.50  0.00 -1.3588
7250  0.75  0.00 -1.3357
7250  1.00  0.00 -1.3172
7250 -0.25  0.10 -1.4342
7250 -0.50  0.20 -1.4551
7250 -0.75  0.30 -1.4736
7250 -1.00  0.40 -1.4894
7250 -1.50  0.40 -1.5165
7250 -2.00  0.40 -1.5342
7250 -2.50  0.40 -1.5454
7250 -3.00  0.40 -1.5521
7250 -4.00  0.40 -1.5584
7250 -5.00  0.40 -1.5611
7500  0.00  0.00 -1.3936
7500  0.25  0.00 -1.3669
7500  0.50  0.00 -1.3398
7500  0.75  0.00 -1.3139
7500  1.00  0.00 -1.2920
7500 -0.25  0.10 -1.4161
7500 -0.50  0.20 -1.4362
7500 -0.75  0.30 -1.4536
7500 -1.00  0.40 -1.4684
7500 -1.50  0.40 -1.4934
7500 -2.00  0.40 -1.5096
7500 -2.50  0.40 -1.5198
7500 -3.00  0.40 -1.5260
7500 -4.00  0.40 -1.5316
7500 -5.00  0.40 -1.5345
7750  0.00  0.00 -1.3785
7750  0.25  0.00 -1.3526
7750  0.50  0.00 -1.3253
7750  0.75  0.00 -1.2983
7750  1.00  0.00 -1.2737
7750 -0.25  0.10 -1.3999
7750 -0.50  0.20 -1.4187
7750 -0.75  0.30 -1.4348
7750 -1.00  0.40 -1.4484
7750 -1.50  0.40 -1.4710
7750 -2.00  0.40 -1.4857
7750 -2.50  0.40 -1.4948
7750 -3.00  0.40 -1.5003
7750 -4.00  0.40 -1.5055
7750 -5.00  0.40 -1.5086
8000  0.00  0.00 -1.3659
8000  0.25  0.00 -1.3416
8000  0.50  0.00 -1.3152
8000  1.00  0.00 -1.2619
8000 -0.25  0.10 -1.3857
8000 -0.50  0.20 -1.4029
8000 -0.75  0.30 -1.4177
8000 -1.00  0.40 -1.4299
8000 -1.50  0.40 -1.4502
8000 -2.00  0.40 -1.4632
8000 -2.50  0.40 -1.4713
8000 -3.00  0.40 -1.4762
8000 -4.00  0.40 -1.4808
8000 -5.00  0.40 -1.4842
