 E(B-V) = 0.44
4250 -0.25  0.10 -3.5017
4250 -0.50  0.20 -3.4790
4250 -0.75  0.30 -3.4643
4250 -1.00  0.40 -3.4585
4250 -1.50  0.40 -3.5213
4500  0.00  0.00 -3.1955
4500  0.25  0.00 -3.2339
4500  0.50  0.00 -3.2867
4500 -0.25  0.10 -3.1584
4500 -0.50  0.20 -3.1286
4500 -0.75  0.30 -3.1065
4500 -1.50  0.40 -3.1154
4750  0.00  0.00 -2.8881
4750  0.25  0.00 -2.9309
4750  0.50  0.00 -2.9836
4750  1.00  0.00 -3.1120
4750 -0.25  0.10 -2.8474
4750 -0.50  0.20 -2.8130
4750 -0.75  0.30 -2.7846
4750 -1.50  0.40 -2.7475
5000  0.00  0.00 -2.6011
5000  1.00  0.00 -2.8245
5000 -0.25  0.10 -2.5586
5000 -0.50  0.20 -2.5213
5000 -0.75  0.30 -2.4888
5000 -1.50  0.40 -2.4262
5250 -0.50  0.20 -2.2546
