 E(B-V) = 0.44
4250 -1.50  0.40 -1.4738
4250 -2.00  0.40 -1.4685
4250 -2.50  0.40 -1.4542
4250 -3.00  0.40 -1.4359
4250 -4.00  0.40 -1.4153
4500  0.00  0.00 -1.3986
4500  0.25  0.00 -1.3893
4500  0.50  0.00 -1.3780
4500  0.75  0.00 -1.3641
4500  1.00  0.00 -1.3471
4500 -0.25  0.10 -1.4049
4500 -0.50  0.20 -1.4119
4500 -0.75  0.30 -1.4188
4500 -1.00  0.40 -1.4251
4500 -1.50  0.40 -1.4295
4500 -2.00  0.40 -1.4260
4500 -2.50  0.40 -1.4178
4500 -3.00  0.40 -1.4116
4500 -4.00  0.40 -1.4104
4500 -5.00  0.40 -1.4117
4750  0.00  0.00 -1.3694
4750  0.25  0.00 -1.3596
4750  0.50  0.00 -1.3480
4750  0.75  0.00 -1.3341
4750  1.00  0.00 -1.3174
4750 -0.25  0.10 -1.3777
4750 -0.50  0.20 -1.3864
4750 -0.75  0.30 -1.3947
4750 -1.00  0.40 -1.4021
4750 -1.50  0.40 -1.4085
4750 -2.00  0.40 -1.4102
4750 -2.50  0.40 -1.4116
4750 -3.00  0.40 -1.4143
4750 -4.00  0.40 -1.4187
5000  0.00  0.00 -1.3577
5000  0.25  0.00 -1.3459
5000  0.50  0.00 -1.3327
5000  0.75  0.00 -1.3179
5000  1.00  0.00 -1.3010
5000 -0.25  0.10 -1.3688
5000 -0.50  0.20 -1.3796
5000 -0.75  0.30 -1.3894
5000 -1.00  0.40 -1.3979
5000 -1.50  0.40 -1.4085
5000 -2.00  0.40 -1.4172
5000 -2.50  0.40 -1.4247
5000 -3.00  0.40 -1.4299
5000 -4.00  0.40 -1.4355
5250  0.00  0.00 -1.3625
5250  0.25  0.00 -1.3481
5250  0.50  0.00 -1.3324
5250  0.75  0.00 -1.3154
5250 -0.25  0.10 -1.3760
5250 -0.50  0.20 -1.3884
5250 -0.75  0.30 -1.3996
5250 -1.00  0.40 -1.4093
5250 -1.50  0.40 -1.4249
5250 -2.00  0.40 -1.4377
5250 -2.50  0.40 -1.4468
5250 -3.00  0.40 -1.4526
5250 -4.00  0.40 -1.4585
5250 -5.00  0.40 -1.4610
5500  0.00  0.00 -1.3810
5500  0.25  0.00 -1.3644
5500  0.50  0.00 -1.3465
5500  1.00  0.00 -1.3064
5500 -0.25  0.10 -1.3961
5500 -0.50  0.20 -1.4098
5500 -0.75  0.30 -1.4220
5500 -1.00  0.40 -1.4327
5500 -1.50  0.40 -1.4512
5500 -2.00  0.40 -1.4649
5500 -2.50  0.40 -1.4741
5500 -3.00  0.40 -1.4799
5500 -4.00  0.40 -1.4860
5500 -5.00  0.40 -1.4885
5750  0.00  0.00 -1.4100
5750  0.25  0.00 -1.3919
5750  0.50  0.00 -1.3723
5750  0.75  0.00 -1.3514
5750 -0.25  0.10 -1.4259
5750 -0.50  0.20 -1.4402
5750 -0.75  0.30 -1.4527
5750 -1.00  0.40 -1.4637
5750 -1.50  0.40 -1.4826
5750 -2.00  0.40 -1.4960
5750 -2.50  0.40 -1.5050
5750 -3.00  0.40 -1.5107
5750 -4.00  0.40 -1.5167
5750 -5.00  0.40 -1.5191
6000  0.00  0.00 -1.4463
6000  0.25  0.00 -1.4276
6000  0.50  0.00 -1.4073
6000  1.00  0.00 -1.3623
6000 -0.25  0.10 -1.4622
6000 -0.50  0.20 -1.4763
6000 -1.00  0.40 -1.4994
6000 -1.50  0.40 -1.5178
6000 -2.00  0.40 -1.5305
6000 -2.50  0.40 -1.5390
6000 -3.00  0.40 -1.5444
6000 -5.00  0.40 -1.5523
6250  0.00  0.00 -1.4879
6250  0.25  0.00 -1.4696
6250  0.50  0.00 -1.4495
6250  0.75  0.00 -1.4279
6250  1.00  0.00 -1.4049
6250 -0.50  0.20 -1.5169
6250 -3.00  0.40 -1.5809
6500  0.25  0.00 -1.5171
6500  0.50  0.00 -1.4981
6500  0.75  0.00 -1.4776
6500  1.00  0.00 -1.4557
6500 -0.50  0.20 -1.5619
6500 -4.00  0.40 -1.6250
6750  0.00  0.00 -1.5877
6750  0.25  0.00 -1.5717
6750  0.50  0.00 -1.5537
6750  0.75  0.00 -1.5336
6750  1.00  0.00 -1.5114
6750 -0.25  0.10 -1.6011
6750 -0.50  0.20 -1.6127
6750 -0.75  0.30 -1.6226
6750 -1.00  0.40 -1.6310
6750 -1.50  0.40 -1.6451
6750 -2.00  0.40 -1.6544
6750 -2.50  0.40 -1.6604
6750 -3.00  0.40 -1.6642
6750 -4.00  0.40 -1.6680
7000  0.00  0.00 -1.6444
7000  0.25  0.00 -1.6288
7000  0.50  0.00 -1.6109
7000  0.75  0.00 -1.5911
7000  1.00  0.00 -1.5696
7000 -0.25  0.10 -1.6571
7000 -0.50  0.20 -1.6680
7000 -0.75  0.30 -1.6771
7000 -1.00  0.40 -1.6848
7000 -1.50  0.40 -1.6973
7000 -2.00  0.40 -1.7055
7000 -2.50  0.40 -1.7107
7250  0.25  0.00 -1.6852
7250  0.50  0.00 -1.6687
7250  0.75  0.00 -1.6503
7250 -0.25  0.10 -1.7114
7250 -1.00  0.40 -1.7368
7500  0.25  0.00 -1.7420
7500 -0.25  0.10 -1.7656
