 E(B-V) = 0.44
3600 -2.50  0.40 -1.3235
3600 -3.00  0.40 -1.3376
3700  0.00  0.00 -1.3563
3700  0.25  0.00 -1.3332
3700  0.50  0.00 -1.3038
3700  1.00  0.00 -1.2278
3700 -0.25  0.10 -1.3569
3700 -0.50  0.20 -1.3598
3700 -0.75  0.30 -1.3633
3700 -1.00  0.40 -1.3666
3700 -1.50  0.40 -1.3754
3700 -2.00  0.40 -1.3678
3700 -2.50  0.40 -1.3597
3700 -3.00  0.40 -1.3674
3800  0.00  0.00 -1.3889
3800  0.25  0.00 -1.3676
3800  0.50  0.00 -1.3387
3800  0.75  0.00 -1.3017
3800  1.00  0.00 -1.2572
3800 -0.25  0.10 -1.3904
3800 -0.50  0.20 -1.3935
3800 -0.75  0.30 -1.3970
3800 -1.00  0.40 -1.4003
3800 -1.50  0.40 -1.4089
3800 -2.00  0.40 -1.4038
3800 -2.50  0.40 -1.3962
3800 -3.00  0.40 -1.3995
3800 -4.00  0.40 -1.4272
3900  0.00  0.00 -1.4206
3900  0.25  0.00 -1.4011
3900  0.50  0.00 -1.3731
3900  0.75  0.00 -1.3356
3900  1.00  0.00 -1.2897
3900 -0.25  0.10 -1.4232
3900 -0.50  0.20 -1.4266
3900 -0.75  0.30 -1.4301
3900 -1.00  0.40 -1.4334
3900 -1.50  0.40 -1.4417
3900 -2.00  0.40 -1.4390
3900 -2.50  0.40 -1.4327
3900 -3.00  0.40 -1.4334
