 E(B-V) = 0.44
5500 -5.00  0.40 -1.9764
5750  0.00  0.00 -1.8662
5750  0.25  0.00 -1.8807
5750  0.50  0.00 -1.9036
5750  0.75  0.00 -1.9368
5750  1.00  0.00 -1.9818
5750 -0.25  0.10 -1.8542
5750 -0.50  0.20 -1.8477
5750 -0.75  0.30 -1.8455
5750 -1.00  0.40 -1.8462
5750 -1.50  0.40 -1.8572
5750 -2.00  0.40 -1.8671
5750 -2.50  0.40 -1.8750
5750 -3.00  0.40 -1.8809
5750 -4.00  0.40 -1.8876
5750 -5.00  0.40 -1.8903
6000  0.00  0.00 -1.7562
6000  0.25  0.00 -1.7638
6000  0.50  0.00 -1.7787
6000  0.75  0.00 -1.8029
6000  1.00  0.00 -1.8381
6000 -0.25  0.10 -1.7511
6000 -0.50  0.20 -1.7508
6000 -0.75  0.30 -1.7540
6000 -1.00  0.40 -1.7595
6000 -1.50  0.40 -1.7765
6000 -2.00  0.40 -1.7901
6000 -2.50  0.40 -1.7999
6000 -3.00  0.40 -1.8067
6000 -4.00  0.40 -1.8140
6000 -5.00  0.40 -1.8169
6250  0.00  0.00 -1.6624
6250  0.25  0.00 -1.6640
6250  0.50  0.00 -1.6722
6250  0.75  0.00 -1.6887
6250  1.00  0.00 -1.7148
6250 -0.25  0.10 -1.6636
6250 -0.50  0.20 -1.6690
6250 -0.75  0.30 -1.6769
6250 -1.00  0.40 -1.6860
6250 -1.50  0.40 -1.7067
6250 -2.00  0.40 -1.7220
6250 -2.50  0.40 -1.7325
6250 -3.00  0.40 -1.7396
6250 -4.00  0.40 -1.7470
6250 -5.00  0.40 -1.7501
6500  0.00  0.00 -1.5824
6500  0.25  0.00 -1.5783
6500  0.50  0.00 -1.5806
6500  0.75  0.00 -1.5905
6500  1.00  0.00 -1.6090
6500 -0.25  0.10 -1.5891
6500 -0.50  0.20 -1.5989
6500 -0.75  0.30 -1.6100
6500 -1.00  0.40 -1.6211
6500 -1.50  0.40 -1.6432
6500 -2.00  0.40 -1.6587
6500 -2.50  0.40 -1.6693
6500 -3.00  0.40 -1.6764
6500 -4.00  0.40 -1.6836
6500 -5.00  0.40 -1.6867
6750  0.00  0.00 -1.5138
6750  0.25  0.00 -1.5047
6750  0.50  0.00 -1.5014
6750  0.75  0.00 -1.5053
6750  1.00  0.00 -1.5173
6750 -0.25  0.10 -1.5246
6750 -0.50  0.20 -1.5371
6750 -0.75  0.30 -1.5496
6750 -1.00  0.40 -1.5614
6750 -1.50  0.40 -1.5833
6750 -2.00  0.40 -1.5984
6750 -2.50  0.40 -1.6087
6750 -3.00  0.40 -1.6155
6750 -4.00  0.40 -1.6223
6750 -5.00  0.40 -1.6254
7000  0.00  0.00 -1.4544
7000  0.25  0.00 -1.4417
7000  0.50  0.00 -1.4334
7000  0.75  0.00 -1.4316
7000  1.00  0.00 -1.4375
7000 -0.25  0.10 -1.4676
7000 -0.50  0.20 -1.4813
7000 -0.75  0.30 -1.4942
7000 -1.00  0.40 -1.5058
7000 -1.50  0.40 -1.5267
7000 -2.00  0.40 -1.5409
7000 -2.50  0.40 -1.5505
7000 -3.00  0.40 -1.5568
7000 -4.00  0.40 -1.5632
7000 -5.00  0.40 -1.5663
7250  0.00  0.00 -1.4020
7250  0.25  0.00 -1.3871
7250  0.50  0.00 -1.3750
7250  0.75  0.00 -1.3679
7250 -0.25  0.10 -1.4163
7250 -0.50  0.20 -1.4300
7250 -0.75  0.30 -1.4425
7250 -1.00  0.40 -1.4536
7250 -1.50  0.40 -1.4730
7250 -2.00  0.40 -1.4860
7250 -2.50  0.40 -1.4948
7250 -3.00  0.40 -1.5005
7250 -4.00  0.40 -1.5064
7250 -5.00  0.40 -1.5096
7500  0.00  0.00 -1.3552
7500  0.25  0.00 -1.3392
7500  0.50  0.00 -1.3245
7500  0.75  0.00 -1.3130
7500  1.00  0.00 -1.3069
7500 -0.25  0.10 -1.3696
7500 -0.50  0.20 -1.3828
7500 -1.00  0.40 -1.4050
7500 -1.50  0.40 -1.4226
7500 -2.00  0.40 -1.4344
7500 -2.50  0.40 -1.4423
7500 -3.00  0.40 -1.4474
7500 -4.00  0.40 -1.4527
7750  0.00  0.00 -1.3129
7750  0.25  0.00 -1.2966
7750  0.50  0.00 -1.2799
7750  0.75  0.00 -1.2644
7750  1.00  0.00 -1.2516
7750 -0.25  0.10 -1.3270
7750 -0.50  0.20 -1.3397
7750 -0.75  0.30 -1.3508
7750 -1.00  0.40 -1.3603
7750 -1.50  0.40 -1.3763
7750 -2.00  0.40 -1.3868
7750 -2.50  0.40 -1.3939
7750 -3.00  0.40 -1.3985
8000  0.00  0.00 -1.2743
8000  0.25  0.00 -1.2572
8000  0.50  0.00 -1.2390
8000  0.75  0.00 -1.2207
8000  1.00  0.00 -1.2049
8000 -0.25  0.10 -1.2883
8000 -0.50  0.20 -1.3006
8000 -0.75  0.30 -1.3111
8000 -1.00  0.40 -1.3199
8000 -1.50  0.40 -1.3348
8000 -2.00  0.40 -1.3452
8000 -2.50  0.40 -1.3519
8000 -3.00  0.40 -1.3562
8000 -4.00  0.40 -1.3607
8000 -5.00  0.40 -1.3659
