 E(B-V) = 0.44
6000 -0.50  0.20 -2.5376
6000 -0.75  0.30 -2.5412
6000 -1.00  0.40 -2.5446
6000 -1.50  0.40 -2.5510
6000 -2.00  0.40 -2.5558
6000 -2.50  0.40 -2.5590
6000 -3.00  0.40 -2.5610
6000 -4.00  0.40 -2.5631
6000 -5.00  0.40 -2.5639
6250  0.00  0.00 -2.6526
6250  0.25  0.00 -2.6487
6250  0.50  0.00 -2.6453
6250  1.00  0.00 -2.6414
6250 -0.25  0.10 -2.6564
6250 -0.50  0.20 -2.6602
6250 -0.75  0.30 -2.6637
6250 -1.00  0.40 -2.6669
6250 -1.50  0.40 -2.6729
6250 -2.00  0.40 -2.6771
6250 -2.50  0.40 -2.6800
6250 -4.00  0.40 -2.6837
6250 -5.00  0.40 -2.6844
6500  0.25  0.00 -2.7687
6500  0.50  0.00 -2.7644
6500  0.75  0.00 -2.7605
6500  1.00  0.00 -2.7573
6500 -0.25  0.10 -2.7772
6500 -0.50  0.20 -2.7809
6500 -0.75  0.30 -2.7844
6500 -2.00  0.40 -2.7967
6500 -2.50  0.40 -2.7993
6500 -3.00  0.40 -2.8009
6750  0.00  0.00 -2.8922
6750  0.25  0.00 -2.8875
6750  0.50  0.00 -2.8826
6750  0.75  0.00 -2.8778
6750  1.00  0.00 -2.8733
6750 -0.25  0.10 -2.8962
6750 -0.50  0.20 -2.8999
6750 -0.75  0.30 -2.9031
6750 -1.50  0.40 -2.9110
6750 -4.00  0.40 -2.9196
7000  0.00  0.00 -3.0096
7000  0.25  0.00 -3.0047
7000  0.50  0.00 -2.9994
7000  0.75  0.00 -2.9934
7000  1.00  0.00 -2.9870
7000 -0.25  0.10 -3.0135
7000 -0.50  0.20 -3.0170
7000 -0.75  0.30 -3.0201
7000 -1.00  0.40 -3.0228
7000 -1.50  0.40 -3.0275
7000 -2.00  0.40 -3.0306
7000 -2.50  0.40 -3.0327
7000 -3.00  0.40 -3.0340
7000 -4.00  0.40 -3.0352
7000 -5.00  0.40 -3.0359
7250  0.00  0.00 -3.1229
7250  0.25  0.00 -3.1175
7250  0.50  0.00 -3.1114
7250  0.75  0.00 -3.1044
7250  1.00  0.00 -3.0966
7250 -0.25  0.10 -3.1272
7250 -0.50  0.20 -3.1309
7250 -0.75  0.30 -3.1341
7250 -1.00  0.40 -3.1368
7250 -1.50  0.40 -3.1415
7250 -2.00  0.40 -3.1447
7250 -2.50  0.40 -3.1468
7250 -4.00  0.40 -3.1492
7250 -5.00  0.40 -3.1501
7500  0.00  0.00 -3.2302
7500  0.25  0.00 -3.2245
7500  0.50  0.00 -3.2180
7500  0.75  0.00 -3.2106
7500  1.00  0.00 -3.2021
7500 -0.25  0.10 -3.2348
7500 -0.50  0.20 -3.2387
7500 -0.75  0.30 -3.2421
7500 -1.00  0.40 -3.2449
7500 -2.00  0.40 -3.2536
7500 -3.00  0.40 -3.2570
7500 -5.00  0.40 -3.2593
7750  0.00  0.00 -3.3323
7750  0.25  0.00 -3.3264
7750  0.50  0.00 -3.3197
7750  0.75  0.00 -3.3120
7750 -1.50  0.40 -3.3533
7750 -3.00  0.40 -3.3605
8000  0.25  0.00 -3.4229
8000  0.75  0.00 -3.4081
8000 -3.00  0.40 -3.4587
