 E(B-V) = 0.44
4750  0.25  0.00 -1.7367
4750  0.50  0.00 -1.7415
4750  0.75  0.00 -1.7491
4750  1.00  0.00 -1.7615
4750 -0.25  0.10 -1.7356
4750 -0.50  0.20 -1.7371
4750 -0.75  0.30 -1.7387
4750 -1.00  0.40 -1.7406
4750 -1.50  0.40 -1.7370
4750 -2.00  0.40 -1.7326
4750 -2.50  0.40 -1.7305
4750 -3.00  0.40 -1.7322
4750 -4.00  0.40 -1.7391
4750 -5.00  0.40 -1.7425
5000  0.00  0.00 -1.6120
5000  0.25  0.00 -1.6101
5000  0.50  0.00 -1.6098
5000  0.75  0.00 -1.6118
5000  1.00  0.00 -1.6175
5000 -0.25  0.10 -1.6182
5000 -0.50  0.20 -1.6241
5000 -0.75  0.30 -1.6301
5000 -1.00  0.40 -1.6361
5000 -1.50  0.40 -1.6411
5000 -2.00  0.40 -1.6448
5000 -2.50  0.40 -1.6502
5000 -3.00  0.40 -1.6571
5000 -4.00  0.40 -1.6664
5000 -5.00  0.40 -1.6698
5250  0.00  0.00 -1.5231
5250  0.25  0.00 -1.5163
5250  0.50  0.00 -1.5110
5250  0.75  0.00 -1.5080
5250  1.00  0.00 -1.5085
5250 -0.25  0.10 -1.5327
5250 -0.50  0.20 -1.5424
5250 -0.75  0.30 -1.5521
5250 -1.00  0.40 -1.5616
5250 -1.50  0.40 -1.5750
5250 -2.00  0.40 -1.5859
5250 -2.50  0.40 -1.5963
5250 -3.00  0.40 -1.6050
5250 -4.00  0.40 -1.6143
5250 -5.00  0.40 -1.6176
5500  0.00  0.00 -1.4599
5500  0.25  0.00 -1.4490
5500  0.50  0.00 -1.4393
5500  0.75  0.00 -1.4319
5500  1.00  0.00 -1.4277
5500 -0.25  0.10 -1.4726
5500 -0.50  0.20 -1.4856
5500 -0.75  0.30 -1.4985
5500 -1.00  0.40 -1.5111
5500 -1.50  0.40 -1.5322
5500 -2.00  0.40 -1.5493
5500 -2.50  0.40 -1.5625
5500 -3.00  0.40 -1.5714
5500 -4.00  0.40 -1.5802
5500 -5.00  0.40 -1.5833
5750  0.00  0.00 -1.4153
5750  0.25  0.00 -1.4005
5750  0.50  0.00 -1.3870
5750  0.75  0.00 -1.3757
5750  1.00  0.00 -1.3677
5750 -0.25  0.10 -1.4311
5750 -0.50  0.20 -1.4471
5750 -0.75  0.30 -1.4630
5750 -1.00  0.40 -1.4783
5750 -1.50  0.40 -1.5062
5750 -2.00  0.40 -1.5272
5750 -2.50  0.40 -1.5413
5750 -3.00  0.40 -1.5502
5750 -4.00  0.40 -1.5588
5750 -5.00  0.40 -1.5619
6000  0.00  0.00 -1.3841
6000  0.25  0.00 -1.3655
6000  0.50  0.00 -1.3484
6000  0.75  0.00 -1.3335
6000  1.00  0.00 -1.3218
6000 -0.25  0.10 -1.4030
6000 -0.50  0.20 -1.4221
6000 -0.75  0.30 -1.4406
6000 -1.00  0.40 -1.4580
6000 -1.50  0.40 -1.4901
6000 -2.00  0.40 -1.5125
6000 -2.50  0.40 -1.5267
6000 -3.00  0.40 -1.5354
6000 -4.00  0.40 -1.5440
6000 -5.00  0.40 -1.5470
6250  0.00  0.00 -1.3631
6250  0.25  0.00 -1.3407
6250  0.50  0.00 -1.3201
6250  0.75  0.00 -1.3017
6250  1.00  0.00 -1.2864
6250 -0.25  0.10 -1.3848
6250 -0.50  0.20 -1.4064
6250 -0.75  0.30 -1.4267
6250 -1.00  0.40 -1.4452
6250 -1.50  0.40 -1.4785
6250 -2.00  0.40 -1.5005
6250 -2.50  0.40 -1.5144
6250 -3.00  0.40 -1.5230
6250 -4.00  0.40 -1.5314
6250 -5.00  0.40 -1.5344
6500  0.00  0.00 -1.3492
6500  0.25  0.00 -1.3236
6500  0.50  0.00 -1.2997
6500  0.75  0.00 -1.2781
6500  1.00  0.00 -1.2595
6500 -0.25  0.10 -1.3731
6500 -0.50  0.20 -1.3961
6500 -0.75  0.30 -1.4170
6500 -1.00  0.40 -1.4356
6500 -1.50  0.40 -1.4679
6500 -2.00  0.40 -1.4890
6500 -2.50  0.40 -1.5023
6500 -3.00  0.40 -1.5107
6500 -4.00  0.40 -1.5187
6500 -5.00  0.40 -1.5216
6750  0.00  0.00 -1.3400
6750  0.25  0.00 -1.3122
6750  0.50  0.00 -1.2854
6750  0.75  0.00 -1.2610
6750  1.00  0.00 -1.2395
6750 -0.25  0.10 -1.3649
6750 -0.50  0.20 -1.3881
6750 -0.75  0.30 -1.4088
6750 -1.00  0.40 -1.4267
6750 -1.50  0.40 -1.4572
6750 -2.00  0.40 -1.4770
6750 -2.50  0.40 -1.4896
6750 -3.00  0.40 -1.4975
6750 -4.00  0.40 -1.5051
6750 -5.00  0.40 -1.5079
7000  0.00  0.00 -1.3338
7000  0.25  0.00 -1.3051
7000  0.50  0.00 -1.2765
7000  0.75  0.00 -1.2496
7000  1.00  0.00 -1.2258
7000 -0.25  0.10 -1.3588
7000 -0.50  0.20 -1.3814
7000 -0.75  0.30 -1.4011
7000 -1.00  0.40 -1.4180
7000 -1.50  0.40 -1.4463
7000 -2.00  0.40 -1.4646
7000 -2.50  0.40 -1.4765
7000 -3.00  0.40 -1.4838
7000 -4.00  0.40 -1.4906
7000 -5.00  0.40 -1.4934
7250  0.00  0.00 -1.3297
7250  0.25  0.00 -1.3012
7250  0.50  0.00 -1.2718
7250  0.75  0.00 -1.2433
7250  1.00  0.00 -1.2175
7250 -0.25  0.10 -1.3539
7250 -0.50  0.20 -1.3753
7250 -0.75  0.30 -1.3937
7250 -1.00  0.40 -1.4092
7250 -1.50  0.40 -1.4352
7250 -2.00  0.40 -1.4520
7250 -2.50  0.40 -1.4628
7250 -3.00  0.40 -1.4694
7250 -4.00  0.40 -1.4757
7250 -5.00  0.40 -1.4784
7500  0.00  0.00 -1.3276
7500  0.25  0.00 -1.3002
7500  0.50  0.00 -1.2711
7500  0.75  0.00 -1.2420
7500  1.00  0.00 -1.2147
7500 -0.25  0.10 -1.3504
7500 -0.50  0.20 -1.3702
7500 -0.75  0.30 -1.3870
7500 -1.00  0.40 -1.4011
7500 -1.50  0.40 -1.4245
7500 -2.00  0.40 -1.4397
7500 -2.50  0.40 -1.4493
7500 -3.00  0.40 -1.4552
7500 -4.00  0.40 -1.4608
7500 -5.00  0.40 -1.4637
7750  0.25  0.00 -1.3024
7750  0.50  0.00 -1.2746
7750 -0.25  0.10 -1.3488
7750 -0.50  0.20 -1.3668
7750 -0.75  0.30 -1.3820
7750 -1.00  0.40 -1.3946
7750 -1.50  0.40 -1.4153
7750 -2.00  0.40 -1.4287
7750 -2.50  0.40 -1.4372
7750 -3.00  0.40 -1.4424
7750 -4.00  0.40 -1.4474
7750 -5.00  0.40 -1.4504
8000  0.00  0.00 -1.3318
8000  0.25  0.00 -1.3085
8000  0.50  0.00 -1.2827
8000  0.75  0.00 -1.2555
8000  1.00  0.00 -1.2281
8000 -0.25  0.10 -1.3505
8000 -0.50  0.20 -1.3664
8000 -0.75  0.30 -1.3797
8000 -1.00  0.40 -1.3908
