 E(B-V) = 0.44
3900 -2.00  0.40 -1.3076
3900 -2.50  0.40 -1.2961
3900 -3.00  0.40 -1.2751
3900 -4.00  0.40 -1.2439
4000  0.00  0.00 -1.3519
4000  0.25  0.00 -1.3454
4000  0.50  0.00 -1.3303
4000  0.75  0.00 -1.3096
4000  1.00  0.00 -1.2870
4000 -0.25  0.10 -1.3438
4000 -0.50  0.20 -1.3371
4000 -0.75  0.30 -1.3316
4000 -1.00  0.40 -1.3272
4000 -1.50  0.40 -1.3231
4000 -2.00  0.40 -1.3181
4000 -2.50  0.40 -1.3076
4000 -3.00  0.40 -1.2895
4250  0.00  0.00 -1.3762
4250  0.25  0.00 -1.3641
4250  0.50  0.00 -1.3465
4250  0.75  0.00 -1.3239
4250  1.00  0.00 -1.2971
4250 -0.25  0.10 -1.3776
4250 -0.50  0.20 -1.3775
4250 -0.75  0.30 -1.3759
4250 -1.00  0.40 -1.3733
4250 -1.50  0.40 -1.3614
4250 -2.00  0.40 -1.3481
4250 -2.50  0.40 -1.3342
4250 -3.00  0.40 -1.3198
4500  0.00  0.00 -1.3789
4500  0.25  0.00 -1.3687
4500  0.50  0.00 -1.3558
4500  0.75  0.00 -1.3393
4500  1.00  0.00 -1.3184
4500 -0.25  0.10 -1.3854
4500 -0.50  0.20 -1.3917
4500 -0.75  0.30 -1.3973
4500 -1.00  0.40 -1.4015
4500 -1.50  0.40 -1.3962
4500 -2.00  0.40 -1.3799
4500 -2.50  0.40 -1.3630
4500 -3.00  0.40 -1.3507
4500 -4.00  0.40 -1.3432
4500 -5.00  0.40 -1.3441
4750  0.00  0.00 -1.3875
4750  0.25  0.00 -1.3774
4750  0.50  0.00 -1.3658
4750  0.75  0.00 -1.3520
4750  1.00  0.00 -1.3352
4750 -0.25  0.10 -1.3959
4750 -0.50  0.20 -1.4043
4750 -0.75  0.30 -1.4120
4750 -1.00  0.40 -1.4188
4750 -1.50  0.40 -1.4219
4750 -2.00  0.40 -1.4114
4750 -2.50  0.40 -1.3976
4750 -3.00  0.40 -1.3897
4750 -4.00  0.40 -1.3886
4750 -5.00  0.40 -1.3902
5000  0.00  0.00 -1.4070
5000  0.25  0.00 -1.3960
5000  0.50  0.00 -1.3836
5000  0.75  0.00 -1.3696
5000  1.00  0.00 -1.3534
5000 -0.25  0.10 -1.4173
5000 -0.50  0.20 -1.4273
5000 -0.75  0.30 -1.4365
5000 -1.00  0.40 -1.4446
5000 -1.50  0.40 -1.4502
5000 -2.00  0.40 -1.4460
5000 -2.50  0.40 -1.4400
5000 -3.00  0.40 -1.4388
5000 -4.00  0.40 -1.4418
5000 -5.00  0.40 -1.4436
5250  0.00  0.00 -1.4356
5250  0.25  0.00 -1.4231
5250  0.50  0.00 -1.4093
5250  0.75  0.00 -1.3941
5250  1.00  0.00 -1.3769
5250 -0.25  0.10 -1.4478
5250 -0.50  0.20 -1.4594
5250 -0.75  0.30 -1.4699
5250 -1.00  0.40 -1.4793
5250 -1.50  0.40 -1.4881
5250 -2.00  0.40 -1.4905
5250 -2.50  0.40 -1.4929
5250 -3.00  0.40 -1.4965
5250 -4.00  0.40 -1.5017
5250 -5.00  0.40 -1.5037
5500  0.00  0.00 -1.4728
5500  0.25  0.00 -1.4585
5500  0.50  0.00 -1.4427
5500  0.75  0.00 -1.4256
5500  1.00  0.00 -1.4068
5500 -0.25  0.10 -1.4869
5500 -0.50  0.20 -1.4999
5500 -0.75  0.30 -1.5117
5500 -1.00  0.40 -1.5223
5500 -1.50  0.40 -1.5359
5500 -2.00  0.40 -1.5455
5500 -2.50  0.40 -1.5534
5500 -3.00  0.40 -1.5592
5500 -4.00  0.40 -1.5652
5500 -5.00  0.40 -1.5673
5750  0.00  0.00 -1.5179
5750  0.25  0.00 -1.5018
5750  0.50  0.00 -1.4842
5750  0.75  0.00 -1.4649
5750  1.00  0.00 -1.4441
5750 -0.25  0.10 -1.5333
5750 -0.50  0.20 -1.5476
5750 -0.75  0.30 -1.5608
5750 -1.00  0.40 -1.5727
5750 -1.50  0.40 -1.5919
5750 -2.00  0.40 -1.6063
5750 -2.50  0.40 -1.6162
5750 -3.00  0.40 -1.6227
5750 -4.00  0.40 -1.6290
5750 -5.00  0.40 -1.6311
6000  0.00  0.00 -1.5689
6000  0.25  0.00 -1.5514
6000  0.50  0.00 -1.5325
6000  0.75  0.00 -1.5117
6000  1.00  0.00 -1.4890
6000 -0.25  0.10 -1.5855
6000 -0.50  0.20 -1.6011
6000 -0.75  0.30 -1.6156
6000 -1.00  0.40 -1.6288
6000 -1.50  0.40 -1.6516
6000 -2.00  0.40 -1.6676
6000 -2.50  0.40 -1.6780
6000 -3.00  0.40 -1.6845
6000 -4.00  0.40 -1.6909
6000 -5.00  0.40 -1.6930
6250  0.00  0.00 -1.6242
6250  0.25  0.00 -1.6054
6250  0.50  0.00 -1.5855
6250  0.75  0.00 -1.5638
6250  1.00  0.00 -1.5401
6250 -0.25  0.10 -1.6420
6250 -0.50  0.20 -1.6588
6250 -0.75  0.30 -1.6741
6250 -1.00  0.40 -1.6879
6250 -1.50  0.40 -1.7116
6250 -2.00  0.40 -1.7275
6250 -2.50  0.40 -1.7376
6250 -3.00  0.40 -1.7440
6250 -4.00  0.40 -1.7501
6250 -5.00  0.40 -1.7521
6500  0.00  0.00 -1.6826
6500  0.25  0.00 -1.6624
6500  0.50  0.00 -1.6416
6500  0.75  0.00 -1.6194
6500  1.00  0.00 -1.5954
6500 -0.25  0.10 -1.7011
6500 -0.50  0.20 -1.7184
6500 -0.75  0.30 -1.7339
6500 -1.00  0.40 -1.7474
6500 -1.50  0.40 -1.7703
6500 -2.00  0.40 -1.7854
6500 -2.50  0.40 -1.7950
6500 -3.00  0.40 -1.8010
6500 -4.00  0.40 -1.8067
6500 -5.00  0.40 -1.8086
6750  0.00  0.00 -1.7425
6750  0.25  0.00 -1.7215
6750  0.50  0.00 -1.6999
6750  0.75  0.00 -1.6773
6750  1.00  0.00 -1.6534
6750 -0.25  0.10 -1.7612
6750 -0.50  0.20 -1.7782
6750 -0.75  0.30 -1.7932
6750 -1.00  0.40 -1.8061
6750 -1.50  0.40 -1.8275
6750 -2.00  0.40 -1.8415
6750 -2.50  0.40 -1.8504
6750 -3.00  0.40 -1.8560
6750 -4.00  0.40 -1.8612
6750 -5.00  0.40 -1.8630
7000  0.00  0.00 -1.8032
7000  0.25  0.00 -1.7822
7000  0.50  0.00 -1.7601
7000  0.75  0.00 -1.7372
7000  1.00  0.00 -1.7135
7000 -0.25  0.10 -1.8215
7000 -0.50  0.20 -1.8378
7000 -0.75  0.30 -1.8519
7000 -1.00  0.40 -1.8639
7000 -1.50  0.40 -1.8835
7000 -2.00  0.40 -1.8963
7000 -2.50  0.40 -1.9044
7000 -3.00  0.40 -1.9094
7000 -4.00  0.40 -1.9141
7000 -5.00  0.40 -1.9157
7250  0.00  0.00 -1.8641
7250  0.25  0.00 -1.8436
7250  0.50  0.00 -1.8217
7250  0.75  0.00 -1.7988
7250  1.00  0.00 -1.7753
7250 -0.25  0.10 -1.8815
7250 -0.50  0.20 -1.8967
7250 -0.75  0.30 -1.9097
7250 -1.00  0.40 -1.9206
7250 -1.50  0.40 -1.9384
7250 -2.00  0.40 -1.9499
7250 -2.50  0.40 -1.9572
7250 -3.00  0.40 -1.9616
7250 -4.00  0.40 -1.9657
7250 -5.00  0.40 -1.9673
7500  0.00  0.00 -1.9252
7500  0.25  0.00 -1.9058
7500  0.50  0.00 -1.8847
7500  0.75  0.00 -1.8622
7500  1.00  0.00 -1.8390
7500 -0.25  0.10 -1.9414
7500 -0.50  0.20 -1.9553
7500 -0.75  0.30 -1.9671
7500 -1.00  0.40 -1.9769
7500 -1.50  0.40 -1.9927
7500 -2.00  0.40 -2.0028
7500 -2.50  0.40 -2.0091
7500 -3.00  0.40 -2.0129
7500 -4.00  0.40 -2.0165
7500 -5.00  0.40 -2.0181
7750  0.25  0.00 -1.9690
7750  0.50  0.00 -1.9490
7750 -0.25  0.10 -2.0015
7750 -0.50  0.20 -2.0140
7750 -0.75  0.30 -2.0245
7750 -1.00  0.40 -2.0332
7750 -1.50  0.40 -2.0469
7750 -2.00  0.40 -2.0556
7750 -2.50  0.40 -2.0610
7750 -3.00  0.40 -2.0642
7750 -4.00  0.40 -2.0673
7750 -5.00  0.40 -2.0690
8000  0.00  0.00 -2.0492
8000  0.25  0.00 -2.0331
8000  0.50  0.00 -2.0148
8000  0.75  0.00 -1.9948
8000  1.00  0.00 -1.9734
8000 -0.25  0.10 -2.0623
8000 -0.50  0.20 -2.0733
8000 -0.75  0.30 -2.0824
8000 -1.00  0.40 -2.0900
