 E(B-V) = 0.44
4000 -3.00  0.40 -3.8115
4250  0.00  0.00 -4.0784
4250  0.25  0.00 -4.1385
4250  0.50  0.00 -4.1824
4250  0.75  0.00 -4.2078
4250  1.00  0.00 -4.2217
4250 -0.25  0.10 -3.9848
4250 -0.50  0.20 -3.9007
4250 -0.75  0.30 -3.8249
4250 -1.00  0.40 -3.7561
4250 -1.50  0.40 -3.6553
4250 -2.00  0.40 -3.5712
4250 -2.50  0.40 -3.4970
4250 -3.00  0.40 -3.4195
4500  0.00  0.00 -3.7311
4500  0.25  0.00 -3.8015
4500  0.50  0.00 -3.8669
4500  0.75  0.00 -3.9261
4500  1.00  0.00 -3.9770
4500 -0.25  0.10 -3.6344
4500 -0.50  0.20 -3.5443
4500 -0.75  0.30 -3.4620
4500 -1.00  0.40 -3.3877
4500 -1.50  0.40 -3.2892
4500 -2.00  0.40 -3.2144
4500 -2.50  0.40 -3.1549
4500 -3.00  0.40 -3.0990
4500 -4.00  0.40 -3.0148
4750  0.00  0.00 -3.3630
4750  0.25  0.00 -3.4421
4750  0.50  0.00 -3.5262
4750  0.75  0.00 -3.6134
4750  1.00  0.00 -3.6995
4750 -0.25  0.10 -3.2675
4750 -0.50  0.20 -3.1816
4750 -0.75  0.30 -3.1053
4750 -1.00  0.40 -3.0383
4750 -1.50  0.40 -2.9623
4750 -2.00  0.40 -2.9085
4750 -2.50  0.40 -2.8629
4750 -3.00  0.40 -2.8206
4750 -4.00  0.40 -2.7644
4750 -5.00  0.40 -2.7458
5000  0.00  0.00 -3.0517
5000  0.25  0.00 -3.1279
5000  0.50  0.00 -3.2134
5000  0.75  0.00 -3.3079
5000  1.00  0.00 -3.4093
5000 -0.25  0.10 -2.9629
5000 -0.50  0.20 -2.8849
5000 -0.75  0.30 -2.8175
5000 -1.00  0.40 -2.7598
5000 -1.50  0.40 -2.6985
5000 -2.00  0.40 -2.6557
5000 -2.50  0.40 -2.6180
5000 -3.00  0.40 -2.5837
5000 -4.00  0.40 -2.5472
5000 -5.00  0.40 -2.5368
5250  0.00  0.00 -2.7894
5250  0.25  0.00 -2.8601
5250  0.50  0.00 -2.9414
5250  0.75  0.00 -3.0335
5250  1.00  0.00 -3.1357
5250 -0.25  0.10 -2.7110
5250 -0.50  0.20 -2.6434
5250 -0.75  0.30 -2.5861
5250 -1.00  0.40 -2.5383
5250 -1.50  0.40 -2.4865
5250 -2.00  0.40 -2.4476
5250 -2.50  0.40 -2.4140
5250 -3.00  0.40 -2.3894
5250 -4.00  0.40 -2.3686
5250 -5.00  0.40 -2.3627
5500  0.00  0.00 -2.5623
5500  0.25  0.00 -2.6265
5500  0.50  0.00 -2.7019
5500  0.75  0.00 -2.7886
5500  1.00  0.00 -2.8865
5500 -0.25  0.10 -2.4958
5500 -0.50  0.20 -2.4396
5500 -0.75  0.30 -2.3929
5500 -1.00  0.40 -2.3549
5500 -1.50  0.40 -2.3103
5500 -2.00  0.40 -2.2753
5500 -2.50  0.40 -2.2502
5500 -3.00  0.40 -2.2359
5500 -4.00  0.40 -2.2251
5500 -5.00  0.40 -2.2217
5750  0.00  0.00 -2.3666
5750  0.25  0.00 -2.4229
5750  0.50  0.00 -2.4902
5750  0.75  0.00 -2.5690
5750  1.00  0.00 -2.6599
5750 -0.25  0.10 -2.3120
5750 -0.50  0.20 -2.2674
5750 -0.75  0.30 -2.2316
5750 -1.00  0.40 -2.2031
5750 -1.50  0.40 -2.1666
5750 -2.00  0.40 -2.1407
5750 -2.50  0.40 -2.1258
5750 -3.00  0.40 -2.1186
5750 -4.00  0.40 -2.1133
5750 -5.00  0.40 -2.1113
6000  0.00  0.00 -2.2025
6000  0.25  0.00 -2.2498
6000  0.50  0.00 -2.3076
6000  0.75  0.00 -2.3766
6000  1.00  0.00 -2.4582
6000 -0.25  0.10 -2.1599
6000 -0.50  0.20 -2.1266
6000 -0.75  0.30 -2.1011
6000 -1.00  0.40 -2.0814
6000 -1.50  0.40 -2.0561
6000 -2.00  0.40 -2.0412
6000 -2.50  0.40 -2.0342
6000 -3.00  0.40 -2.0313
6000 -4.00  0.40 -2.0291
6000 -5.00  0.40 -2.0282
6250  0.00  0.00 -2.0687
6250  0.25  0.00 -2.1064
6250  0.50  0.00 -2.1541
6250  0.75  0.00 -2.2127
6250  1.00  0.00 -2.2836
6250 -0.25  0.10 -2.0378
6250 -0.50  0.20 -2.0153
6250 -0.75  0.30 -1.9993
6250 -1.00  0.40 -1.9880
6250 -1.50  0.40 -1.9752
6250 -2.00  0.40 -1.9694
6250 -2.50  0.40 -1.9675
6250 -3.00  0.40 -1.9673
6250 -4.00  0.40 -1.9669
6250 -5.00  0.40 -1.9668
6500  0.00  0.00 -1.9625
6500  0.25  0.00 -1.9899
6500  0.50  0.00 -2.0272
6500  0.75  0.00 -2.0755
6500  1.00  0.00 -2.1356
6500 -0.25  0.10 -1.9429
6500 -0.50  0.20 -1.9304
6500 -0.75  0.30 -1.9230
6500 -1.00  0.40 -1.9186
6500 -1.50  0.40 -1.9161
6500 -2.00  0.40 -1.9165
6500 -2.50  0.40 -1.9179
6500 -3.00  0.40 -1.9193
6500 -4.00  0.40 -1.9201
6500 -5.00  0.40 -1.9207
6750  0.00  0.00 -1.8810
6750  0.25  0.00 -1.8975
6750  0.50  0.00 -1.9240
6750  0.75  0.00 -1.9617
6750  1.00  0.00 -2.0111
6750 -0.25  0.10 -1.8716
6750 -0.50  0.20 -1.8673
6750 -0.75  0.30 -1.8663
6750 -1.00  0.40 -1.8669
6750 -1.50  0.40 -1.8711
6750 -2.00  0.40 -1.8754
6750 -2.50  0.40 -1.8790
6750 -3.00  0.40 -1.8812
6750 -4.00  0.40 -1.8829
6750 -5.00  0.40 -1.8841
7000  0.00  0.00 -1.8203
7000  0.25  0.00 -1.8270
7000  0.50  0.00 -1.8424
7000  0.75  0.00 -1.8691
7000  1.00  0.00 -1.9075
7000 -0.25  0.10 -1.8187
7000 -0.50  0.20 -1.8202
7000 -0.75  0.30 -1.8234
7000 -1.00  0.40 -1.8270
7000 -1.50  0.40 -1.8353
7000 -2.00  0.40 -1.8419
7000 -2.50  0.40 -1.8467
7000 -3.00  0.40 -1.8494
7000 -4.00  0.40 -1.8516
7000 -5.00  0.40 -1.8533
7250  0.00  0.00 -1.7750
7250  0.25  0.00 -1.7741
7250  0.50  0.00 -1.7797
7250  0.75  0.00 -1.7952
7250  1.00  0.00 -1.8222
7250 -0.25  0.10 -1.7785
7250 -0.50  0.20 -1.7836
7250 -0.75  0.30 -1.7892
7250 -1.00  0.40 -1.7945
7250 -1.50  0.40 -1.8052
7250 -2.00  0.40 -1.8131
7250 -2.50  0.40 -1.8183
7250 -3.00  0.40 -1.8213
7250 -4.00  0.40 -1.8240
7250 -5.00  0.40 -1.8260
7500  0.00  0.00 -1.7402
7500  0.25  0.00 -1.7344
7500  0.50  0.00 -1.7327
7500  0.75  0.00 -1.7381
7500  1.00  0.00 -1.7537
7500 -0.25  0.10 -1.7469
7500 -0.50  0.20 -1.7540
7500 -0.75  0.30 -1.7609
7500 -1.00  0.40 -1.7672
7500 -1.50  0.40 -1.7790
7500 -2.00  0.40 -1.7875
7500 -2.50  0.40 -1.7928
7500 -3.00  0.40 -1.7958
7500 -4.00  0.40 -1.7989
7500 -5.00  0.40 -1.8013
7750  0.00  0.00 -1.7127
7750  0.25  0.00 -1.7039
7750  0.50  0.00 -1.6973
7750  0.75  0.00 -1.6951
7750  1.00  0.00 -1.7005
7750 -0.25  0.10 -1.7211
7750 -0.50  0.20 -1.7292
7750 -0.75  0.30 -1.7368
7750 -1.00  0.40 -1.7437
7750 -1.50  0.40 -1.7559
7750 -2.00  0.40 -1.7644
7750 -2.50  0.40 -1.7696
7750 -3.00  0.40 -1.7726
7750 -4.00  0.40 -1.7758
7750 -5.00  0.40 -1.7786
8000  0.00  0.00 -1.6904
8000  0.25  0.00 -1.6800
8000  0.50  0.00 -1.6702
8000  1.00  0.00 -1.6603
8000 -0.25  0.10 -1.6996
8000 -0.50  0.20 -1.7082
8000 -0.75  0.30 -1.7162
8000 -1.00  0.40 -1.7231
8000 -1.50  0.40 -1.7354
8000 -2.00  0.40 -1.7436
8000 -2.50  0.40 -1.7486
8000 -3.00  0.40 -1.7516
8000 -4.00  0.40 -1.7548
8000 -5.00  0.40 -1.7580
