 E(B-V) = 0.56
4500 -0.50 -0.40 -2.3222
4500 -0.75 -0.40 -2.3425
4500 -1.00 -0.40 -2.3630
4500 -1.50 -0.40 -2.4006
4500 -2.00 -0.40 -2.4276
4750  0.00 -0.40 -2.1602
4750  0.25 -0.40 -2.1479
4750  0.50 -0.40 -2.1383
4750 -0.25 -0.40 -2.1741
4750 -0.50 -0.40 -2.1886
4750 -0.75 -0.40 -2.2026
4750 -1.00 -0.40 -2.2154
4750 -1.50 -0.40 -2.2356
4750 -2.00 -0.40 -2.2481
5000  0.00 -0.40 -2.0525
5000  0.25 -0.40 -2.0415
5000  0.50 -0.40 -2.0320
5000  0.75 -0.40 -2.0252
5000 -0.25 -0.40 -2.0638
5000 -0.50 -0.40 -2.0746
5000 -0.75 -0.40 -2.0846
5000 -1.00 -0.40 -2.0933
5000 -1.50 -0.40 -2.1072
5000 -2.00 -0.40 -2.1166
5250  0.00 -0.40 -1.9591
5250  0.25 -0.40 -1.9490
5250  0.50 -0.40 -1.9401
5250  0.75 -0.40 -1.9328
5250 -0.25 -0.40 -1.9694
5250 -0.50 -0.40 -1.9792
5250 -0.75 -0.40 -1.9882
5250 -1.00 -0.40 -1.9963
5250 -1.50 -0.40 -2.0096
5250 -2.00 -0.40 -2.0188
5750  0.00 -0.40 -1.8172
5750  0.75 -0.40 -1.7841
