 E(B-V) = 0.56
3400  0.25 -0.40  1.8339
3400  0.50 -0.40  1.8045
3400  0.75 -0.40  1.7763
3400  1.00 -0.40  1.7491
3400 -0.25 -0.40  1.8944
3400 -0.50 -0.40  1.9260
3400 -0.75 -0.40  1.9576
3400 -1.00 -0.40  1.9889
3400 -1.50 -0.40  2.0460
3400 -2.00 -0.40  2.0927
3500  0.00 -0.40  1.8551
3500  0.25 -0.40  1.8247
3500  0.50 -0.40  1.7953
3500  1.00 -0.40  1.7397
3500 -0.25 -0.40  1.8859
3500 -0.50 -0.40  1.9175
3500 -0.75 -0.40  1.9488
3500 -1.00 -0.40  1.9794
3500 -1.50 -0.40  2.0355
3500 -2.00 -0.40  2.0790
3600  0.00 -0.40  1.8419
3600  0.25 -0.40  1.8115
3600  0.50 -0.40  1.7819
3600  0.75 -0.40  1.7533
3600  1.00 -0.40  1.7257
3600 -0.25 -0.40  1.8729
3600 -0.50 -0.40  1.9042
3600 -0.75 -0.40  1.9352
3600 -1.00 -0.40  1.9652
3600 -1.50 -0.40  2.0191
3600 -2.00 -0.40  2.0576
3700  0.00 -0.40  1.8250
3700  0.25 -0.40  1.7945
3700  0.50 -0.40  1.7649
3700  0.75 -0.40  1.7362
3700  1.00 -0.40  1.7082
3700 -0.25 -0.40  1.8558
3700 -0.50 -0.40  1.8867
3700 -0.75 -0.40  1.9169
3700 -1.00 -0.40  1.9459
3700 -1.50 -0.40  1.9959
3700 -2.00 -0.40  2.0288
3800  0.00 -0.40  1.8044
3800  0.25 -0.40  1.7742
3800  0.50 -0.40  1.7446
3800  0.75 -0.40  1.7159
3800  1.00 -0.40  1.6879
3800 -0.25 -0.40  1.8347
3800 -0.50 -0.40  1.8649
3800 -0.75 -0.40  1.8940
3800 -1.00 -0.40  1.9213
3800 -1.50 -0.40  1.9665
3800 -2.00 -0.40  1.9942
3900  0.00 -0.40  1.7804
3900  0.25 -0.40  1.7506
3900  0.50 -0.40  1.7214
3900  0.75 -0.40  1.6928
3900  1.00 -0.40  1.6648
3900 -0.25 -0.40  1.8099
3900 -0.50 -0.40  1.8389
3900 -0.75 -0.40  1.8665
3900 -1.00 -0.40  1.8917
3900 -1.50 -0.40  1.9321
3900 -2.00 -0.40  1.9552
4000  0.00 -0.40  1.7531
4000  0.25 -0.40  1.7242
4000  0.50 -0.40  1.6955
4000  0.75 -0.40  1.6672
4000  1.00 -0.40  1.6395
4000 -0.25 -0.40  1.7816
4000 -0.50 -0.40  1.8091
4000 -0.75 -0.40  1.8348
4000 -1.00 -0.40  1.8580
4000 -1.50 -0.40  1.8939
4000 -2.00 -0.40  1.9125
4250  0.00 -0.40  1.6730
4250  0.25 -0.40  1.6469
4250  0.50 -0.40  1.6203
4250  0.75 -0.40  1.5938
4250  1.00 -0.40  1.5676
4250 -0.25 -0.40  1.6982
4250 -0.50 -0.40  1.7217
4250 -0.75 -0.40  1.7429
4250 -1.00 -0.40  1.7609
4250 -1.50 -0.40  1.7854
4250 -2.00 -0.40  1.7935
4500  0.00 -0.40  1.5825
4500  0.25 -0.40  1.5593
4500  0.50 -0.40  1.5350
4500  0.75 -0.40  1.5103
4500  1.00 -0.40  1.4858
4500 -0.25 -0.40  1.6040
4500 -0.50 -0.40  1.6229
4500 -0.75 -0.40  1.6386
4500 -1.00 -0.40  1.6504
4500 -1.50 -0.40  1.6623
4500 -2.00 -0.40  1.6631
4750  0.00 -0.40  1.4850
4750  0.25 -0.40  1.4657
4750  0.50 -0.40  1.4443
4750 -0.25 -0.40  1.5013
4750 -0.50 -0.40  1.5139
4750 -0.75 -0.40  1.5226
4750 -1.00 -0.40  1.5275
4750 -1.50 -0.40  1.5293
4750 -2.00 -0.40  1.5271
5000  0.00 -0.40  1.3780
5000  0.25 -0.40  1.3646
5000  0.50 -0.40  1.3477
5000  0.75 -0.40  1.3283
5000 -0.25 -0.40  1.3874
5000 -0.50 -0.40  1.3927
5000 -0.75 -0.40  1.3950
5000 -1.00 -0.40  1.3951
5000 -1.50 -0.40  1.3925
5000 -2.00 -0.40  1.3895
5250  0.00 -0.40  1.2592
5250  0.25 -0.40  1.2528
5250  0.50 -0.40  1.2423
5250  0.75 -0.40  1.2282
5250 -0.25 -0.40  1.2619
5250 -0.50 -0.40  1.2622
5250 -0.75 -0.40  1.2611
5250 -1.00 -0.40  1.2594
5250 -1.50 -0.40  1.2557
5250 -2.00 -0.40  1.2526
5750  0.00 -0.40  0.9991
5750  0.75 -0.40  0.9991
