 E(B-V) = 0.56
3900 -1.50 -0.40 -4.6053
3900 -2.00 -0.40 -4.5112
4000  0.00 -0.40 -4.7390
4000  0.25 -0.40 -4.8004
4000  0.50 -0.40 -4.8504
4000  0.75 -0.40 -4.8822
4000  1.00 -0.40 -4.9085
4000 -0.25 -0.40 -4.6772
4000 -0.50 -0.40 -4.6205
4000 -0.75 -0.40 -4.5706
4000 -1.00 -0.40 -4.5272
4000 -1.50 -0.40 -4.4513
4000 -2.00 -0.40 -4.3727
4250  0.00 -0.40 -4.3598
4250  0.25 -0.40 -4.4058
4250  0.50 -0.40 -4.4452
4250  0.75 -0.40 -4.4826
4250  1.00 -0.40 -4.5202
4250 -0.25 -0.40 -4.3075
4250 -0.50 -0.40 -4.2549
4250 -0.75 -0.40 -4.2088
4250 -1.00 -0.40 -4.1702
4250 -1.50 -0.40 -4.1094
4250 -2.00 -0.40 -4.0572
4500  0.00 -0.40 -3.9998
4500  0.25 -0.40 -4.0446
4500  0.50 -0.40 -4.0910
4500  0.75 -0.40 -4.1380
4500  1.00 -0.40 -4.1860
4500 -0.25 -0.40 -3.9577
4500 -0.50 -0.40 -3.9206
4500 -0.75 -0.40 -3.8891
4500 -1.00 -0.40 -3.8628
4500 -1.50 -0.40 -3.8208
4500 -2.00 -0.40 -3.7891
4750  0.00 -0.40 -3.7092
4750  0.25 -0.40 -3.7508
4750  0.50 -0.40 -3.7970
4750  0.75 -0.40 -3.8469
4750  1.00 -0.40 -3.8999
4750 -0.25 -0.40 -3.6724
4750 -0.50 -0.40 -3.6421
4750 -0.75 -0.40 -3.6185
4750 -1.00 -0.40 -3.6015
4750 -1.50 -0.40 -3.5793
4750 -2.00 -0.40 -3.5633
5000  0.00 -0.40 -3.4820
5000  0.25 -0.40 -3.5184
5000  0.50 -0.40 -3.5607
5000  0.75 -0.40 -3.6087
5000  1.00 -0.40 -3.6615
5000 -0.25 -0.40 -3.4514
5000 -0.50 -0.40 -3.4276
5000 -0.75 -0.40 -3.4099
5000 -1.00 -0.40 -3.3981
5000 -1.50 -0.40 -3.3858
5250  0.00 -0.40 -3.2985
5250  0.25 -0.40 -3.3286
5250  0.50 -0.40 -3.3660
5250  0.75 -0.40 -3.4105
5250  1.00 -0.40 -3.4614
5250 -0.25 -0.40 -3.2749
5250 -0.50 -0.40 -3.2577
5250 -0.75 -0.40 -3.2459
5250 -1.00 -0.40 -3.2386
5250 -1.50 -0.40 -3.2315
5250 -2.00 -0.40 -3.2261
5500  0.00 -0.40 -3.1469
5500  0.25 -0.40 -3.1699
5500  0.50 -0.40 -3.2005
5500  0.75 -0.40 -3.2397
5500  1.00 -0.40 -3.2867
5500 -0.25 -0.40 -3.1307
5500 -0.50 -0.40 -3.1198
5500 -0.75 -0.40 -3.1131
5500 -1.00 -0.40 -3.1095
5500 -1.50 -0.40 -3.1066
5500 -2.00 -0.40 -3.1053
5750  0.00 -0.40 -3.0212
5750  0.25 -0.40 -3.0365
5750  0.50 -0.40 -3.0591
5750  0.75 -0.40 -3.0907
5750  1.00 -0.40 -3.1312
5750 -0.25 -0.40 -3.0118
5750 -0.50 -0.40 -3.0068
5750 -0.75 -0.40 -3.0049
5750 -1.00 -0.40 -3.0050
5750 -1.50 -0.40 -3.0080
5750 -2.00 -0.40 -3.0126
6000  0.00 -0.40 -2.9173
6000  0.25 -0.40 -2.9253
6000  0.50 -0.40 -2.9398
6000  0.75 -0.40 -2.9626
6000  1.00 -0.40 -2.9946
6000 -0.25 -0.40 -2.9145
6000 -0.50 -0.40 -2.9151
6000 -0.75 -0.40 -2.9181
6000 -1.00 -0.40 -2.9226
6000 -1.50 -0.40 -2.9329
6000 -2.00 -0.40 -2.9426
6250  0.00 -0.40 -2.8321
6250  0.25 -0.40 -2.8333
6250  0.50 -0.40 -2.8403
6250  0.75 -0.40 -2.8546
6250  1.00 -0.40 -2.8774
6250 -0.25 -0.40 -2.8355
6250 -0.50 -0.40 -2.8419
6250 -0.75 -0.40 -2.8501
6250 -1.00 -0.40 -2.8589
6250 -1.50 -0.40 -2.8751
6250 -2.00 -0.40 -2.8881
6500  0.00 -0.40 -2.7626
6500  0.25 -0.40 -2.7572
6500  0.50 -0.40 -2.7572
6500  0.75 -0.40 -2.7640
6500  1.00 -0.40 -2.7785
6500 -0.25 -0.40 -2.7722
6500 -0.50 -0.40 -2.7839
6500 -0.75 -0.40 -2.7963
6500 -1.00 -0.40 -2.8081
6500 -1.50 -0.40 -2.8280
6500 -2.00 -0.40 -2.8426
6750  0.00 -0.40 -2.7066
6750  0.25 -0.40 -2.6948
6750  0.50 -0.40 -2.6881
6750  0.75 -0.40 -2.6880
6750  1.00 -0.40 -2.6951
6750 -0.25 -0.40 -2.7212
6750 -0.50 -0.40 -2.7367
6750 -0.75 -0.40 -2.7516
6750 -1.00 -0.40 -2.7649
6750 -1.50 -0.40 -2.7865
6750 -2.00 -0.40 -2.8017
7000  0.00 -0.40 -2.6610
7000  0.25 -0.40 -2.6444
7000  0.50 -0.40 -2.6316
7000  0.75 -0.40 -2.6248
7000  1.00 -0.40 -2.6251
7000 -0.25 -0.40 -2.6789
7000 -0.50 -0.40 -2.6965
7000 -0.75 -0.40 -2.7124
7000 -1.00 -0.40 -2.7264
7000 -1.50 -0.40 -2.7482
7000 -2.00 -0.40 -2.7632
7250  0.00 -0.40 -2.6227
7250  0.25 -0.40 -2.6030
7250  0.50 -0.40 -2.5856
7250  0.75 -0.40 -2.5728
7250  1.00 -0.40 -2.5666
7250 -0.25 -0.40 -2.6423
7250 -0.50 -0.40 -2.6605
7250 -0.75 -0.40 -2.6766
7250 -1.00 -0.40 -2.6903
7250 -1.50 -0.40 -2.7115
7250 -2.00 -0.40 -2.7259
7500  0.00 -0.40 -2.5896
7500  0.25 -0.40 -2.5685
7500  0.50 -0.40 -2.5481
7500  0.75 -0.40 -2.5307
7500  1.00 -0.40 -2.5184
7500 -0.25 -0.40 -2.6096
7500 -0.50 -0.40 -2.6276
7500 -0.75 -0.40 -2.6431
7500 -1.00 -0.40 -2.6562
7500 -1.50 -0.40 -2.6762
7500 -2.00 -0.40 -2.6898
7750  0.00 -0.40 -2.5607
7750  0.25 -0.40 -2.5395
7750  0.50 -0.40 -2.5175
7750  0.75 -0.40 -2.4970
7750  1.00 -0.40 -2.4801
7750 -0.25 -0.40 -2.5802
7750 -0.50 -0.40 -2.5972
7750 -0.75 -0.40 -2.6118
7750 -1.00 -0.40 -2.6241
7750 -1.50 -0.40 -2.6425
7750 -2.00 -0.40 -2.6550
8000  0.50 -0.40 -2.4926
8000  0.75 -0.40 -2.4706
8000  1.00 -0.40 -2.4502
8000 -1.00 -0.40 -2.5943
8000 -1.50 -0.40 -2.6112
8000 -2.00 -0.40 -2.6224
